01/04/2010 09:31:23,CSL0949,PC-6544,Gareth.Thomas.Dickson@dtaa.com,Lilah.Renee.Wagner@dtaa.com,,Cameron.Shay.Lester@dtaa.com,22103,0,
01/06/2010 15:13:31,CSL0949,PC-6544,Tyrone.Damian.Garner@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,19317,0,
01/07/2010 15:22:07,CSL0949,PC-6544,Graiden.Nehru.Zimmerman@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com;Kenneth.Steel.Porter@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Octavia.May.Maddox@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,23799,0,
01/08/2010 14:07:45,CSL0949,PC-6544,Yolanda.I.Crosby@juno.com,,,Cameron.Lester@aol.com,14112,0,
01/11/2010 15:09:35,CSL0949,PC-6544,Barrett_Ariel@comcast.net,,,Cameron.Lester@aol.com,21975,0,
01/12/2010 12:17:44,CSL0949,PC-6544,Octavius.Kelly.Castaneda@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com;Adena.Lisandra.Hardin@dtaa.com,Micah.Abdul.Rojas@dtaa.com;CBS31@lockheedmartin.com,,Cameron.Shay.Lester@dtaa.com,32041,0,
01/13/2010 14:16:51,CSL0949,PC-6544,Lilah.R.Wagner@bellsouth.net;Irene.L.Huffman@hotmail.com,,,Cameron.Lester@aol.com,30124,0,
01/14/2010 09:33:03,CSL0949,PC-6544,Nehru.Cyrus.Everett@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,19565,0,
01/15/2010 11:12:44,CSL0949,PC-6544,Naida.Imelda.Hughes@dtaa.com;Ivy.Charissa.Solis@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Cameron.Shay.Lester@dtaa.com,25453,0,
01/18/2010 13:53:42,CSL0949,PC-6544,Octavia_M_Maddox@cox.net,,,Cameron.Lester@aol.com,38939,0,
01/19/2010 15:18:52,CSL0949,PC-6544,Graiden.Nehru.Zimmerman@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,25783,0,
01/20/2010 14:40:29,CSL0949,PC-6544,Otto.Hedley.Chase@dtaa.com;Carroll-Sylvester@harris.com,,,Cameron.Shay.Lester@dtaa.com,26462,0,
01/21/2010 14:09:34,CSL0949,PC-6544,Otto.H.Chase@netzero.com,,,Cameron.Lester@aol.com,34508,0,
01/22/2010 13:00:34,CSL0949,PC-6544,Felicia.Xantha.Farley@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,44985,0,
01/25/2010 11:39:02,CSL0949,PC-6544,Felicia.Xantha.Farley@dtaa.com,Emerald.Lysandra.Hodges@dtaa.com;CBS31@lockheedmartin.com,,Cameron.Shay.Lester@dtaa.com,25012,0,
01/26/2010 08:07:12,CSL0949,PC-6544,Barrett_Ariel@comcast.net;Denise.I.Doyle@optonline.net;Lilah.R.Wagner@bellsouth.net,Ivy_Solis@msn.com,,Cameron.Lester@aol.com,51362,0,
01/27/2010 09:47:05,CSL0949,PC-6544,Sandra.Beverly.Diaz@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,40964,0,
01/28/2010 14:33:55,CSL0949,PC-6544,Basia.Nevada.Riggs@dtaa.com;Madison.Lydia.Morrison@dtaa.com;CBS31@lockheedmartin.com,,,Cameron.Shay.Lester@dtaa.com,27043,0,
01/29/2010 11:50:57,CSL0949,PC-6544,Fletcher.Perry.Cantu@dtaa.com;Megan.Simone.Hess@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,30080,0,
02/01/2010 10:18:31,CSL0949,PC-6544,Kenneth.Steel.Porter@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,9577,0,
02/02/2010 08:23:29,CSL0949,PC-6544,Ariel.Ina.Barrett@dtaa.com;George.Cade.Chen@dtaa.com;Otto.Hedley.Chase@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,Wynter.Rose.Mercer@dtaa.com,,Cameron.Shay.Lester@dtaa.com,22279,0,
02/03/2010 15:07:06,CSL0949,PC-6544,Ayanna_Murray@optonline.net,,,Cameron.Lester@aol.com,31208,0,
02/04/2010 15:26:33,CSL0949,PC-6544,Irene.L.Huffman@hotmail.com,,,Cameron.Lester@aol.com,26607,0,
02/05/2010 11:23:05,CSL0949,PC-6544,Wynter_Mercer@earthlink.net,,,Cameron.Lester@aol.com,35192,0,
02/08/2010 11:30:31,CSL0949,PC-6544,Graiden_Zimmerman@cox.net,,,Cameron.Lester@aol.com,20134,0,
02/09/2010 10:19:47,CSL0949,PC-6544,Holly.Xerxes.Lara@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,27605,0,
02/10/2010 11:28:49,CSL0949,PC-6544,Ariel.Ina.Barrett@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,30195,0,
02/11/2010 13:00:43,CSL0949,PC-6544,Kennedy_Vega@hotmail.com,,,Cameron.Lester@aol.com,23138,0,
02/12/2010 09:54:02,CSL0949,PC-6544,Hodges-Emerald@gmail.com;Felicia_Farley@hotmail.com;Basia_N_Riggs@aol.com,SBC39@aol.com,,Cameron.Lester@aol.com,26434,0,
02/15/2010 15:06:12,CSL0949,PC-6544,Kenneth.Steel.Porter@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,51646,0,
02/16/2010 09:58:01,CSL0949,PC-6544,Wynter_Mercer@earthlink.net;MAR56@msn.com;Ayanna_Murray@optonline.net,TDG5986@yahoo.com,,Cameron.Lester@aol.com,25161,0,
02/17/2010 14:38:49,CSL0949,PC-6544,Madison.Lydia.Morrison@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,15464,0,
02/18/2010 10:32:01,CSL0949,PC-6544,Fletcher.Perry.Cantu@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,Ayanna.Vivian.Murray@dtaa.com,,Cameron.Shay.Lester@dtaa.com,52315,0,
02/19/2010 15:42:44,CSL0949,PC-6544,Wynter_Mercer@earthlink.net,Nicholson_Selma@bellsouth.net,,Cameron.Lester@aol.com,20591,0,
02/22/2010 14:13:05,CSL0949,PC-6544,Octavia_M_Maddox@cox.net;Graiden_Zimmerman@cox.net;Urielle_Carter@gmail.com,,,Cameron.Lester@aol.com,16842,0,
02/23/2010 12:16:55,CSL0949,PC-6544,Holly_Lara@msn.com;Naida.I.Hughes@juno.com,,,Cameron.Lester@aol.com,55731,0,
02/24/2010 11:43:21,CSL0949,PC-6544,Emerald.Lysandra.Hodges@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,25457,0,
02/25/2010 08:54:30,CSL0949,PC-6544,Selma.Barbara.Nicholson@dtaa.com,,,Cameron.Shay.Lester@dtaa.com,34508,0,
02/26/2010 13:27:26,CSL0949,PC-6544,Wynter_Mercer@earthlink.net,,,Cameron.Lester@aol.com,36849,0,
03/01/2010 16:14:35,CSL0949,PC-6544,Gallegos-Xenos@cox.net,Naomi_M_Baxter@cox.net,,Cameron.Lester@aol.com,19789,0,
03/02/2010 15:56:30,CSL0949,PC-6544,TDG5986@yahoo.com;WXH9@gmail.com;LHB4812@aol.com,,,Cameron.Lester@aol.com,23981,0,
03/03/2010 12:29:20,CSL0949,PC-6544,Barrett_Ariel@comcast.net,,,Cameron.Lester@aol.com,32222,0,
03/04/2010 15:32:09,CSL0949,PC-6544,Gay.Grant@earthlink.net,,,Cameron.Lester@aol.com,37163,0,
03/05/2010 12:32:31,CSL0949,PC-6544,Leo.Hasad.Byrd@dtaa.com;Troy.Nicolas.Molina@dtaa.com,Graiden.Nehru.Zimmerman@dtaa.com,,Cameron.Shay.Lester@dtaa.com,29634,0,
03/09/2010 11:29:13,CSL0949,PC-6544,CFG395@earthlink.net;Holly_Lara@msn.com;Ayanna_Murray@optonline.net,Akeem-Lopez@netzero.com;Basia_N_Riggs@aol.com,,Cameron.Lester@aol.com,13425,0,
03/10/2010 15:16:49,CSL0949,PC-6544,Nicole_Cobb@lockheedmartin.com,,,Cameron.Shay.Lester@dtaa.com,29656,0,
03/11/2010 09:04:56,CSL0949,PC-6544,Felicia_Farley@hotmail.com;CBS449@hotmail.com,Gay.Grant@earthlink.net,,Cameron.Lester@aol.com,25279,0,
