01/04/2010 13:17:47,KBL0260,PC-9706,Vincent.Avram.Aguirre@dtaa.com;Zachery.Samson.Kerr@dtaa.com,Robert.Samuel.Chen@dtaa.com;Sanford-Vincent@northropgrumman.com,,Kermit.Beau.Leach@dtaa.com,21858,0,
01/04/2010 13:28:36,KBL0260,PC-9706,Devin.Brett.Guzman@dtaa.com;William.Aristotle.Sampson@dtaa.com,,,Kermit.Beau.Leach@dtaa.com,20225,0,
01/04/2010 13:29:00,KBL0260,PC-9706,Nicolas.Brandon.Hendrix@dtaa.com;Patricia.Emily.Salazar@dtaa.com;Lane.Oleg.Mclaughlin@dtaa.com;JKM2@raytheon.com,Desirae.Mari.Koch@dtaa.com,,Kermit.Beau.Leach@dtaa.com,24972,0,
01/04/2010 13:33:00,KBL0260,PC-9706,Roary-Barrett@charter.net,Jeanette_J_Roberts@bellsouth.net;Sanford-Vincent@verizon.net,,KBL23@optonline.net,47978,0,
01/04/2010 13:33:36,KBL0260,PC-9706,Hakeem.Arden.Curry@dtaa.com,,,Kermit.Beau.Leach@dtaa.com,36276,0,
01/04/2010 13:35:12,KBL0260,PC-9706,Patricia.Emily.Salazar@dtaa.com,,,Kermit.Beau.Leach@dtaa.com,30662,0,
01/04/2010 13:36:25,KBL0260,PC-9706,Alec.Boris.Chase@dtaa.com,Mercedes.Ina.Landry@dtaa.com,,Kermit.Beau.Leach@dtaa.com,27264,0,
01/04/2010 13:46:42,KBL0260,PC-9706,Zachery.Samson.Kerr@dtaa.com,Adrienne_Buckley@lockheedmartin.com,,Kermit.Beau.Leach@dtaa.com,35304,0,
01/04/2010 13:53:54,KBL0260,PC-9706,ZTS3@northropgrumman.com,,,Kermit.Beau.Leach@dtaa.com,18587,0,
01/05/2010 09:21:40,KBL0260,PC-9706,DTT4@comcast.net;VAA3321@msn.com,NDM44@msn.com,,KBL23@optonline.net,25179,0,
01/05/2010 09:25:22,KBL0260,PC-9706,Sanford-Vincent@northropgrumman.com,,,Kermit.Beau.Leach@dtaa.com,17843,0,
01/05/2010 11:08:51,KBL0260,PC-9706,Patricia.Denise.Wright@dtaa.com;Desirae.Mari.Koch@dtaa.com;Sanford-Vincent@northropgrumman.com,,,Kermit.Beau.Leach@dtaa.com,39652,0,
01/05/2010 12:29:26,KBL0260,PC-9706,PDW52@bellsouth.net,,,KBL23@optonline.net,23720,0,
01/05/2010 12:38:45,KBL0260,PC-9706,LOM415@juno.com;Patricia.E.Salazar@sbcglobal.net,ABC251@cox.net,,KBL23@optonline.net,16345,0,
01/05/2010 16:09:39,KBL0260,PC-9706,Desirae.M.Koch@comcast.net;Mercedes.I.Landry@comcast.net,Delilah.P.Schneider@aol.com,,KBL23@optonline.net,36094,0,
01/05/2010 16:18:27,KBL0260,PC-9706,Patricia.Denise.Wright@dtaa.com;Robert.Samuel.Chen@dtaa.com,Roary.Jane.Barrett@dtaa.com;Mercedes.Ina.Landry@dtaa.com,,Kermit.Beau.Leach@dtaa.com,27790,0,
01/05/2010 16:29:22,KBL0260,PC-9706,VAA3321@msn.com,,,KBL23@optonline.net,43213,0,
01/05/2010 16:29:25,KBL0260,PC-9706,Hendrix-Nicolas@aol.com,,,KBL23@optonline.net,22961,0,
01/06/2010 14:50:17,KBL0260,PC-9706,Delilah.P.Schneider@aol.com,,,KBL23@optonline.net,23061,0,
01/06/2010 14:50:39,KBL0260,PC-9706,Roary-Barrett@charter.net,,,KBL23@optonline.net,48130,0,
01/06/2010 14:58:38,KBL0260,PC-9706,ABC251@cox.net,,,KBL23@optonline.net,28019,0,
01/06/2010 15:00:21,KBL0260,PC-9706,MIM19@yahoo.com,,,KBL23@optonline.net,25128,0,
01/06/2010 15:00:42,KBL0260,PC-9706,Kerr-Zachery@yahoo.com,,,KBL23@optonline.net,27482,0,
01/06/2010 15:03:01,KBL0260,PC-9706,ABC251@cox.net,,,KBL23@optonline.net,51043,0,
01/06/2010 15:04:16,KBL0260,PC-9706,DTT4@comcast.net,,,KBL23@optonline.net,24867,0,
01/06/2010 15:06:15,KBL0260,PC-9706,RSC538@verizon.net,,,KBL23@optonline.net,26657,0,
01/07/2010 08:18:39,KBL0260,PC-9706,Patricia.Emily.Salazar@dtaa.com,,,Kermit.Beau.Leach@dtaa.com,36511,0,
01/07/2010 09:14:43,KBL0260,PC-9706,Dylan.Tiger.Terry@dtaa.com;Devin.Brett.Guzman@dtaa.com,Patricia.Emily.Salazar@dtaa.com,,Kermit.Beau.Leach@dtaa.com,45122,0,
