03/26/2010 13:31:28,ECF0828,PC-8501,Ivor.Herrod.Kaufman@dtaa.com;Laith.Jason.Britt@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,30380,0,
03/29/2010 17:37:23,ECF0828,PC-8501,Anne.Jane.Carey@dtaa.com,Ivan.Levi.Craig@dtaa.com;Kirby_Kyle@hp.com,,Erasmus.Cameron.Franco@dtaa.com,23629,0,
03/30/2010 09:37:26,ECF0828,PC-8501,Amy.Lucy.Chen@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,29748,0,
03/31/2010 19:33:13,ECF0828,PC-8501,William.Graham.Rowe@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,27220,0,
04/05/2010 09:29:06,ECF0828,PC-8501,Ariel.Bertha.Murphy@dtaa.com;Peter.Tad.Hartman@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,32211,0,
04/06/2010 14:53:37,ECF0828,PC-8501,William.Graham.Rowe@dtaa.com;Aladdin.Hu.Day@dtaa.com;Amy.Lucy.Chen@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,15485,0,
04/07/2010 12:57:39,ECF0828,PC-8501,Carter.Harrison.Maldonado@dtaa.com,Ivor.Jelani.Robbins@dtaa.com;Ciara_Atkinson@lockheedmartin.com,,Erasmus.Cameron.Franco@dtaa.com,63715,0,
04/08/2010 19:27:26,ECF0828,PC-8501,Amy.Lucy.Chen@dtaa.com;Fallon.Harriet.Shelton@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,34826,0,
04/09/2010 13:27:03,ECF0828,PC-8501,Ivan.Levi.Craig@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,25377,0,
04/12/2010 15:44:54,ECF0828,PC-8501,Ella.Rivera@hotmail.com,,,ECF727@juno.com,61559,0,
04/13/2010 13:40:37,ECF0828,PC-8501,Peter.Tad.Hartman@dtaa.com;Jessica.Rachel.Freeman@dtaa.com;Barbara.J.Wells@northropgrumman.com,Fallon.Harriet.Shelton@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,32195,0,
04/14/2010 14:11:59,ECF0828,PC-8501,Ella.Cassandra.Rivera@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,38868,0,
04/15/2010 12:39:04,ECF0828,PC-8501,Priscilla.Martha.Vinson@dtaa.com;Barbara.J.Wells@northropgrumman.com,,,Erasmus.Cameron.Franco@dtaa.com,24465,0,
04/16/2010 13:10:50,ECF0828,PC-8501,Amy.Lucy.Chen@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,27256,0,
04/19/2010 16:52:17,ECF0828,PC-8501,Priscilla.Martha.Vinson@dtaa.com;Aladdin.Hu.Day@dtaa.com;Anthony.Aidan.Nixon@dtaa.com,Aretha.Dorothy.Deleon@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,34270,0,
04/20/2010 17:29:49,ECF0828,PC-8501,Maryam.Nelle.Ruiz@dtaa.com;Hiroko.Kiona.Faulkner@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,12134,0,
04/21/2010 19:22:38,ECF0828,PC-8501,Hiroko.Kiona.Faulkner@dtaa.com,Anne.Jane.Carey@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,18810,0,
04/22/2010 17:05:24,ECF0828,PC-8501,William-Rowe@optonline.net,Fallon_H_Shelton@charter.net,,ECF727@juno.com,44938,0,
04/23/2010 18:23:10,ECF0828,PC-8501,Malcolm.Sebastian.Garrison@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,31865,0,
04/26/2010 10:09:46,ECF0828,PC-8501,Jaquelyn.Angelica.Jimenez@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,24157,0,
04/27/2010 13:49:05,ECF0828,PC-8501,Amelia.R.Burgess@comcast.net,,,ECF727@juno.com,40339,0,
04/28/2010 17:54:37,ECF0828,PC-8501,Ella.Cassandra.Rivera@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com;Penelope.Montana.Colon@dtaa.com,Hadley.Rhona.Dillon@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,32986,0,
04/29/2010 12:14:10,ECF0828,PC-8501,Aladdin.H.Day@cox.net,Hiroko_Faulkner@netzero.com,,ECF727@juno.com,21955,0,
04/30/2010 18:52:24,ECF0828,PC-8501,Amy.Lucy.Chen@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,43708,0,
05/03/2010 15:40:42,ECF0828,PC-8501,Amy.Lucy.Chen@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,Carter.Harrison.Maldonado@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,23201,0,
05/04/2010 11:07:45,ECF0828,PC-8501,Carter.Harrison.Maldonado@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,38512,0,
05/05/2010 10:33:40,ECF0828,PC-8501,Kirby_Kyle@hp.com,,,Erasmus.Cameron.Franco@dtaa.com,38942,0,
05/06/2010 18:35:48,ECF0828,PC-8501,Maryam.Nelle.Ruiz@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,28257,0,
05/07/2010 09:46:47,ECF0828,PC-8501,Jaquelyn.A.Jimenez@optonline.net,,,ECF727@juno.com,34383,0,
05/10/2010 12:04:39,ECF0828,PC-8501,Amy.Lucy.Chen@dtaa.com;Magee.Ashton.Evans@dtaa.com;Peter.Tad.Hartman@dtaa.com,Eugenia.Hannah.Blanchard@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,27354,0,
05/11/2010 13:27:41,ECF0828,PC-8501,ILC5@hotmail.com,,,ECF727@juno.com,14433,0,
05/12/2010 18:19:39,ECF0828,PC-8501,Anne_Carey@juno.com,IHK9@optonline.net,,ECF727@juno.com,26352,0,
05/13/2010 13:52:16,ECF0828,PC-8501,Ella.Cassandra.Rivera@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,30983,0,
05/14/2010 10:19:53,ECF0828,PC-8501,Carter.Harrison.Maldonado@dtaa.com;Amy.Lucy.Chen@dtaa.com,Ivor.Herrod.Kaufman@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,31435,0,
05/17/2010 15:20:33,ECF0828,PC-8501,Ella.Rivera@hotmail.com;Lillith-Matthews@sbcglobal.net;Ciara_Atkinson@msn.com,,,ECF727@juno.com,31047,0,
05/18/2010 17:30:18,ECF0828,PC-8501,Olivia.Rose.Galloway@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,22968,0,
05/19/2010 09:47:40,ECF0828,PC-8501,William-Rowe@optonline.net;CHM782@comcast.net,Fallon_H_Shelton@charter.net;Emmanuel.L.Briggs@optonline.net;Lawson-Forrest@sbcglobal.net,,ECF727@juno.com,29700,0,
05/20/2010 08:34:30,ECF0828,PC-8501,Keane.Nicholas.Blevins@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,38390,0,
05/21/2010 14:08:32,ECF0828,PC-8501,Laith.Jason.Britt@dtaa.com;Jaquelyn.Angelica.Jimenez@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,Forrest.Rashad.Richards@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,39350,0,
05/24/2010 13:52:34,ECF0828,PC-8501,Chadwick.Armand.Nunez@dtaa.com;Ariel.Bertha.Murphy@dtaa.com;Barbara.J.Wells@northropgrumman.com,,,Erasmus.Cameron.Franco@dtaa.com,40499,0,
05/25/2010 08:47:28,ECF0828,PC-8501,Isadora.Blaine.Shepherd@dtaa.com;Maya.A.Smith@boeing.com,,,Erasmus.Cameron.Franco@dtaa.com,33265,0,
05/26/2010 12:51:07,ECF0828,PC-8501,Kirby_Kyle@hp.com,,,Erasmus.Cameron.Franco@dtaa.com,39472,0,
05/27/2010 09:13:12,ECF0828,PC-8501,Anne_Carey@juno.com,,,ECF727@juno.com,37134,0,
05/28/2010 14:06:53,ECF0828,PC-8501,Amy.L.Chen@verizon.net;Aretha_Deleon@optonline.net,WGS4@comcast.net;Mallory.C.Spence@verizon.net,,ECF727@juno.com,19315,0,
06/01/2010 16:45:39,ECF0828,PC-8501,Cameran_Shepard@optonline.net,MacKensie.Grant@aol.com,,ECF727@juno.com,27431,0,
06/02/2010 19:26:34,ECF0828,PC-8501,Anthony.Aidan.Nixon@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,47488,0,
06/03/2010 19:00:41,ECF0828,PC-8501,Kirestin_Day@harris.com,,,Erasmus.Cameron.Franco@dtaa.com,28886,0,
06/04/2010 10:48:43,ECF0828,PC-8501,William-Rowe@optonline.net,Nunez-Chadwick@bellsouth.net,,ECF727@juno.com,38805,0,
06/07/2010 15:28:56,ECF0828,PC-8501,Aladdin.Hu.Day@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,27259,0,
06/08/2010 14:37:14,ECF0828,PC-8501,Priscilla.Martha.Vinson@dtaa.com;Chadwick.Armand.Nunez@dtaa.com,Lawson-Forrest@lockheedmartin.com,,Erasmus.Cameron.Franco@dtaa.com,29224,0,
06/09/2010 12:49:32,ECF0828,PC-8501,IHK9@optonline.net,,,ECF727@juno.com,22896,0,
06/10/2010 13:58:01,ECF0828,PC-8501,Eugenia.Hannah.Blanchard@dtaa.com,Maya.A.Smith@boeing.com,,Erasmus.Cameron.Franco@dtaa.com,33354,0,
06/11/2010 11:43:29,ECF0828,PC-8501,Dominic.Calvin.Hewitt@dtaa.com,Barbara.J.Wells@northropgrumman.com,,Erasmus.Cameron.Franco@dtaa.com,25510,0,
06/14/2010 15:44:17,ECF0828,PC-8501,Malcolm_Garrison@gmail.com;Anne_Carey@juno.com,,,ECF727@juno.com,21873,0,
06/15/2010 09:10:00,ECF0828,PC-8501,Jermaine.Mannix.Hansen@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com,Eugenia.Hannah.Blanchard@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,22825,0,
06/16/2010 19:02:18,ECF0828,PC-8501,Amy.L.Chen@verizon.net,,,ECF727@juno.com,15682,0,
06/17/2010 15:07:28,ECF0828,PC-8501,Jessica_Freeman@cox.net,,,ECF727@juno.com,22047,0,
06/18/2010 08:42:37,ECF0828,PC-8501,Dominic-Hewitt@verizon.net,,,ECF727@juno.com,43807,0,
06/21/2010 12:41:57,ECF0828,PC-8501,Amy.Lucy.Chen@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,32369,0,
06/22/2010 14:05:01,ECF0828,PC-8501,Keane.Kennan.Watts@dtaa.com;Ivor.Jelani.Robbins@dtaa.com;Ivan.Levi.Craig@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,37499,0,
06/23/2010 19:36:29,ECF0828,PC-8501,Ivan.Levi.Craig@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,38467,0,
06/24/2010 09:10:49,ECF0828,PC-8501,Amelia.Rhoda.Burgess@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,Jessica.Rachel.Freeman@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,20811,0,
06/25/2010 12:59:02,ECF0828,PC-8501,Ariel.Murphy@comcast.net,,,ECF727@juno.com,25782,0,
06/28/2010 09:34:03,ECF0828,PC-8501,Amelia.Rhoda.Burgess@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,29053,0,
06/29/2010 19:13:10,ECF0828,PC-8501,Anne.Jane.Carey@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,Emmanuel.Lawrence.Briggs@dtaa.com;Peter.Tad.Hartman@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,36729,0,
06/30/2010 11:17:22,ECF0828,PC-8501,William.Graham.Rowe@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,19069,0,
07/01/2010 18:37:30,ECF0828,PC-8501,Jessica_Freeman@cox.net,,,ECF727@juno.com,13548,0,
07/02/2010 14:41:49,ECF0828,PC-8501,Isadora.Blaine.Shepherd@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,33486,0,
07/06/2010 19:28:40,ECF0828,PC-8501,Aladdin.Hu.Day@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com;Fallon.Harriet.Shelton@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,18326,0,
07/07/2010 15:50:09,ECF0828,PC-8501,Priscilla.Martha.Vinson@dtaa.com;Peter.Tad.Hartman@dtaa.com,Stephanie.Briar.Harrington@dtaa.com;Wang_Cohen@raytheon.com,,Erasmus.Cameron.Franco@dtaa.com,30542,0,
07/08/2010 14:22:19,ECF0828,PC-8501,Dominic.Calvin.Hewitt@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,22158,0,
07/09/2010 08:58:43,ECF0828,PC-8501,Jessica_Freeman@cox.net,,,ECF727@juno.com,15355,0,
07/12/2010 09:55:15,ECF0828,PC-8501,Peter.Tad.Hartman@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,19431,0,
07/13/2010 14:29:06,ECF0828,PC-8501,Aladdin.Hu.Day@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,50332,0,
07/14/2010 12:23:16,ECF0828,PC-8501,Maryam.Nelle.Ruiz@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,30316,0,
07/15/2010 08:38:59,ECF0828,PC-8501,Armand.Odysseus.Key@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,42307,0,
07/16/2010 15:21:15,ECF0828,PC-8501,Anne.Jane.Carey@dtaa.com;Ivor.Herrod.Kaufman@dtaa.com;Forrest.Rashad.Richards@dtaa.com;Ella.Cassandra.Rivera@dtaa.com,Jaquelyn.Angelica.Jimenez@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,42352,0,
07/19/2010 13:33:51,ECF0828,PC-8501,Eugenia.Hannah.Blanchard@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,29450,0,
07/20/2010 14:45:10,ECF0828,PC-8501,Ella.Cassandra.Rivera@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,27679,0,
07/21/2010 17:51:53,ECF0828,PC-8501,Ariel.Bertha.Murphy@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,14648,0,
07/22/2010 19:38:31,ECF0828,PC-8501,LJB915@yahoo.com,,,ECF727@juno.com,45599,0,
07/23/2010 14:03:03,ECF0828,PC-8501,Peter.T.Hartman@optonline.net;Isadora-Shepherd@sbcglobal.net;Maya.A.Smith@gmail.com,,,ECF727@juno.com,28517,0,
07/26/2010 11:57:17,ECF0828,PC-8501,Jaquelyn.A.Jimenez@optonline.net,,,ECF727@juno.com,59786,0,
07/27/2010 09:10:22,ECF0828,PC-8501,Amy.Lucy.Chen@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,35312,0,
07/28/2010 14:38:22,ECF0828,PC-8501,Malcolm.Sebastian.Garrison@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,17597,0,
07/29/2010 19:28:31,ECF0828,PC-8501,Anne.Jane.Carey@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,24180,0,
07/30/2010 08:42:17,ECF0828,PC-8501,Anthony.Aidan.Nixon@dtaa.com,Ivan.Levi.Craig@dtaa.com,,Erasmus.Cameron.Franco@dtaa.com,39355,0,
08/02/2010 17:27:43,ECF0828,PC-8501,Talon.I.Ware@comcast.net,,,ECF727@juno.com,46133,0,
08/03/2010 11:37:02,ECF0828,PC-8501,Anne_Carey@juno.com;Fallon_H_Shelton@charter.net;ILC5@hotmail.com,Dominic-Hewitt@verizon.net,,ECF727@juno.com,35985,0,
08/04/2010 09:59:08,ECF0828,PC-8501,Amelia.R.Burgess@comcast.net,,,ECF727@juno.com,44018,0,
08/06/2010 08:33:06,ECF0828,PC-8501,Ariel.Bertha.Murphy@dtaa.com,Priscilla.Martha.Vinson@dtaa.com;Sargent-Arsenio@lockheedmartin.com,,Erasmus.Cameron.Franco@dtaa.com,61526,0,
08/09/2010 19:38:03,ECF0828,PC-8501,Dominic.Calvin.Hewitt@dtaa.com;Jessica.Rachel.Freeman@dtaa.com,,,Erasmus.Cameron.Franco@dtaa.com,28683,0,
08/10/2010 17:07:33,ECF0828,PC-8501,Ariel.Murphy@comcast.net,,,ECF727@juno.com,43638,0,
08/11/2010 18:21:27,ECF0828,PC-8501,Halee.K.Rhodes@verizon.net;Aladdin.H.Day@cox.net;Ciara_Atkinson@msn.com,FRR127@earthlink.net,,ECF727@juno.com,34128,0,
