01/04/2010 13:14:49,LHB0967,PC-2996,Beatrice.A.Kidd@sbcglobal.net;Irene.L.Huffman@hotmail.com,Nicholson_Selma@bellsouth.net,,LHB4812@aol.com,38431,0,
01/05/2010 10:44:05,LHB0967,PC-2996,Octavia.May.Maddox@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,16474,0,
01/06/2010 16:08:14,LHB0967,PC-2996,Felicia.Xantha.Farley@dtaa.com;Wynter.Rose.Mercer@dtaa.com;George.Cade.Chen@dtaa.com;Basia.Nevada.Riggs@dtaa.com,Ivy.Charissa.Solis@dtaa.com,,Leo.Hasad.Byrd@dtaa.com,29932,0,
01/07/2010 13:26:33,LHB0967,PC-2996,Graiden.Nehru.Zimmerman@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,34228,0,
01/08/2010 12:41:22,LHB0967,PC-2996,Naida.Imelda.Hughes@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,25024,0,
01/11/2010 08:46:32,LHB0967,PC-2996,Wynter.Rose.Mercer@dtaa.com;Irene.Lacota.Huffman@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Camilla.Camille.Leach@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,22307,0,
01/12/2010 10:16:21,LHB0967,PC-2996,Chen-George@hotmail.com;Basia_N_Riggs@aol.com,,,LHB4812@aol.com,35995,0,
01/13/2010 12:56:26,LHB0967,PC-2996,Isadora.Jael.Waters@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,18035,0,
01/14/2010 09:34:44,LHB0967,PC-2996,Graiden.Nehru.Zimmerman@dtaa.com,Emerald.Lysandra.Hodges@dtaa.com;Guthrie_Erasmus@harris.com,,Leo.Hasad.Byrd@dtaa.com,40665,0,
01/15/2010 11:29:13,LHB0967,PC-2996,Ivy.Charissa.Solis@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,27032,0,
01/18/2010 11:52:45,LHB0967,PC-2996,Ariel.Ina.Barrett@dtaa.com;Cameron.Shay.Lester@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Isaiah.C.Knapp@northropgrumman.com,,Leo.Hasad.Byrd@dtaa.com,54211,0,
01/19/2010 12:40:16,LHB0967,PC-2996,MAR56@msn.com;Irene.L.Huffman@hotmail.com,CFG395@earthlink.net,,LHB4812@aol.com,43442,0,
01/20/2010 09:48:54,LHB0967,PC-2996,Hodges-Emerald@gmail.com,Erasmus-Guthrie@msn.com,,LHB4812@aol.com,23496,0,
01/21/2010 14:06:31,LHB0967,PC-2996,Ivy_Solis@msn.com;Cameron.Lester@aol.com,,,LHB4812@aol.com,26976,0,
01/22/2010 13:28:05,LHB0967,PC-2996,Alice.Sierra.Valenzuela@dtaa.com;Madison.Lydia.Morrison@dtaa.com,Naomi.Meredith.Baxter@dtaa.com,,Leo.Hasad.Byrd@dtaa.com,36414,0,
01/25/2010 15:32:13,LHB0967,PC-2996,Ivy.Charissa.Solis@dtaa.com;Basia.Nevada.Riggs@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com;Kenneth.Steel.Porter@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,21014,0,
01/26/2010 07:24:26,LHB0967,PC-2996,Isaiah.C.Knapp@northropgrumman.com,,,Leo.Hasad.Byrd@dtaa.com,28714,0,
01/27/2010 11:49:30,LHB0967,PC-2996,Troy.Nicolas.Molina@dtaa.com;Isaiah.C.Knapp@northropgrumman.com,Selma.Barbara.Nicholson@dtaa.com;Lilah.Renee.Wagner@dtaa.com,,Leo.Hasad.Byrd@dtaa.com,25555,0,
01/28/2010 12:11:58,LHB0967,PC-2996,Lilah.Renee.Wagner@dtaa.com;Cameron.Shay.Lester@dtaa.com;Wynter.Rose.Mercer@dtaa.com,Ariel.Ina.Barrett@dtaa.com,,Leo.Hasad.Byrd@dtaa.com,49213,0,
01/29/2010 09:39:30,LHB0967,PC-2996,ASV38@optonline.net,,,LHB4812@aol.com,21742,0,
02/01/2010 10:06:46,LHB0967,PC-2996,Ayanna.Vivian.Murray@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,26073,0,
02/02/2010 13:05:05,LHB0967,PC-2996,Holly.Xerxes.Lara@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,30561,0,
02/03/2010 14:52:27,LHB0967,PC-2996,Felicia.Xantha.Farley@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,24761,0,
02/04/2010 09:21:42,LHB0967,PC-2996,Emerald.Lysandra.Hodges@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,22591,0,
02/05/2010 07:37:00,LHB0967,PC-2996,Olivia_Cotton@northropgrumman.com,,,Leo.Hasad.Byrd@dtaa.com,20671,0,
02/08/2010 11:30:26,LHB0967,PC-2996,Nelle.April.Bowen@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,19439,0,
02/09/2010 11:12:11,LHB0967,PC-2996,Isaiah.C.Knapp@gmail.com,,,LHB4812@aol.com,39657,0,
02/10/2010 12:22:50,LHB0967,PC-2996,Beatrice.Alexis.Kidd@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,10330,0,
02/11/2010 10:10:31,LHB0967,PC-2996,Troy.Nicolas.Molina@dtaa.com;Otto.Hedley.Chase@dtaa.com,Naida.Imelda.Hughes@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,,Leo.Hasad.Byrd@dtaa.com,41601,0,
02/12/2010 08:49:03,LHB0967,PC-2996,Ayanna.Vivian.Murray@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,25731,0,
02/15/2010 12:33:03,LHB0967,PC-2996,Sandra.Beverly.Diaz@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com;Isaiah.C.Knapp@northropgrumman.com,,,Leo.Hasad.Byrd@dtaa.com,37811,0,
02/16/2010 16:04:44,LHB0967,PC-2996,Wynter.Rose.Mercer@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,18637,0,
02/17/2010 15:05:02,LHB0967,PC-2996,Emerald.Lysandra.Hodges@dtaa.com,George.Cade.Chen@dtaa.com;Len-Haney@northropgrumman.com,,Leo.Hasad.Byrd@dtaa.com,50504,0,
02/18/2010 11:20:26,LHB0967,PC-2996,Basia.Nevada.Riggs@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,26998,0,
02/19/2010 13:12:46,LHB0967,PC-2996,Micah.Abdul.Rojas@dtaa.com;Felicia.Xantha.Farley@dtaa.com;Oliver.Logan.Fowler@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,19683,0,
02/22/2010 12:13:00,LHB0967,PC-2996,Octavia.May.Maddox@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,31618,0,
02/23/2010 16:07:58,LHB0967,PC-2996,Troy.Nicolas.Molina@dtaa.com;Tyrone.Damian.Garner@dtaa.com,Cassidy.Florence.Gibbs@dtaa.com;Felicia.Xantha.Farley@dtaa.com,,Leo.Hasad.Byrd@dtaa.com,76086,0,
02/24/2010 07:19:36,LHB0967,PC-2996,Basia.Nevada.Riggs@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,35272,0,
02/25/2010 08:06:24,LHB0967,PC-2996,Guthrie_Erasmus@harris.com,,,Leo.Hasad.Byrd@dtaa.com,20794,0,
02/26/2010 13:25:29,LHB0967,PC-2996,Alice.Sierra.Valenzuela@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,29086,0,
03/01/2010 13:34:15,LHB0967,PC-2996,Grant.Camden.Gay@dtaa.com;Guthrie_Erasmus@harris.com,Cameron.Shay.Lester@dtaa.com,,Leo.Hasad.Byrd@dtaa.com,28734,0,
03/02/2010 08:00:41,LHB0967,PC-2996,CFG395@earthlink.net,,,LHB4812@aol.com,17918,0,
03/03/2010 14:14:34,LHB0967,PC-2996,Tyrone.Damian.Garner@dtaa.com,,,Leo.Hasad.Byrd@dtaa.com,28306,0,
03/05/2010 13:11:00,LHB0967,PC-2996,Naida.Imelda.Hughes@dtaa.com;Ariel.Ina.Barrett@dtaa.com;Selma.Barbara.Nicholson@dtaa.com,Cameron.Shay.Lester@dtaa.com,,Leo.Hasad.Byrd@dtaa.com,25017,0,
03/08/2010 13:04:57,LHB0967,PC-2996,Emerald.Lysandra.Hodges@dtaa.com;Basia.Nevada.Riggs@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com;Isaiah.C.Knapp@northropgrumman.com,Ariel.Ina.Barrett@dtaa.com,,Leo.Hasad.Byrd@dtaa.com,26724,0,
03/09/2010 10:11:48,LHB0967,PC-2996,Guthrie_Erasmus@harris.com,,,Leo.Hasad.Byrd@dtaa.com,25965,0,
03/10/2010 11:54:57,LHB0967,PC-2996,Ayanna_Murray@optonline.net;Naomi_M_Baxter@cox.net,Wynter_Mercer@earthlink.net,,LHB4812@aol.com,22008,0,
