01/04/2010 07:51:31,KJW0416,PC-4955,Rhona.Germane.Nelson@dtaa.com;Erich.Harding.Bryant@dtaa.com;Bernard.Tobias.Landry@dtaa.com,Elijah.Gary.Diaz@dtaa.com;Kane.Quinlan.Stevenson@dtaa.com,,Katell.Jasmine.Wiggins@dtaa.com,33368,0,
01/04/2010 07:53:07,KJW0416,PC-4955,Bruce.Sawyer.Barrera@dtaa.com,,,Katell.Jasmine.Wiggins@dtaa.com,27452,0,
01/04/2010 07:53:20,KJW0416,PC-4955,Herman.Ian.Abbott@dtaa.com;Macey.Christen.Turner@dtaa.com,,,Katell.Jasmine.Wiggins@dtaa.com,47067,0,
01/04/2010 07:56:31,KJW0416,PC-4955,Suki.Ori.Grant@dtaa.com,,,Katell.Jasmine.Wiggins@dtaa.com,29993,0,
01/04/2010 09:38:34,KJW0416,PC-4955,Herman.Ian.Abbott@dtaa.com,,,Katell.Jasmine.Wiggins@dtaa.com,30768,0,
01/04/2010 09:54:23,KJW0416,PC-4955,Kirestin.Vanna.Sykes@dtaa.com;Erich.Harding.Bryant@dtaa.com,Herman.Ian.Abbott@dtaa.com;Hermione.Casey.Witt@dtaa.com,,Katell.Jasmine.Wiggins@dtaa.com,34479,0,
01/04/2010 14:06:35,KJW0416,PC-4955,Herman.Ian.Abbott@dtaa.com;Dalton.Perry.Mejia@dtaa.com,Erich.Harding.Bryant@dtaa.com,,Katell.Jasmine.Wiggins@dtaa.com,19301,0,
01/04/2010 14:17:01,KJW0416,PC-4955,Tillman_Rosalyn@earthlink.net,,,KJW1@comcast.net,34797,0,
01/04/2010 14:17:13,KJW0416,PC-4955,KQS6@juno.com;NDM44@msn.com;EHB116@gmail.com,,,KJW1@comcast.net,37612,0,
01/05/2010 12:31:50,KJW0416,PC-4955,Harper.Basil.Obrien@dtaa.com;Finn.Tucker.Medina@dtaa.com;Rachel.Hermione.Le@dtaa.com,,,Katell.Jasmine.Wiggins@dtaa.com,20682,0,
01/05/2010 12:37:22,KJW0416,PC-4955,Hermione.Casey.Witt@dtaa.com;Finn.Tucker.Medina@dtaa.com,Kirestin.Vanna.Sykes@dtaa.com;Cyrus_Lamb@lockheedmartin.com,,Katell.Jasmine.Wiggins@dtaa.com,33270,0,
01/05/2010 13:19:55,KJW0416,PC-4955,Harper.Basil.Obrien@dtaa.com;Halee.Kim.Burnett@dtaa.com,Hermione.Casey.Witt@dtaa.com,,Katell.Jasmine.Wiggins@dtaa.com,42946,0,
01/05/2010 13:33:19,KJW0416,PC-4955,Nash.Conan.Knight@dtaa.com,,,Katell.Jasmine.Wiggins@dtaa.com,33445,0,
01/05/2010 13:37:16,KJW0416,PC-4955,Nyssa.Britanney.Carver@dtaa.com,,,Katell.Jasmine.Wiggins@dtaa.com,21179,0,
01/05/2010 13:40:03,KJW0416,PC-4955,Rhona.Germane.Nelson@dtaa.com;Herman.Ian.Abbott@dtaa.com;Harper.Basil.Obrien@dtaa.com,,,Katell.Jasmine.Wiggins@dtaa.com,33967,0,
01/05/2010 13:42:42,KJW0416,PC-4955,Buckminster.Benjamin.Swanson@dtaa.com,Hermione.Casey.Witt@dtaa.com,,Katell.Jasmine.Wiggins@dtaa.com,18611,0,
01/05/2010 13:43:07,KJW0416,PC-4955,Addison.Hiram.Morrow@dtaa.com,,,Katell.Jasmine.Wiggins@dtaa.com,32345,0,
01/06/2010 09:03:04,KJW0416,PC-4955,Buckminster.Benjamin.Swanson@dtaa.com,,,Katell.Jasmine.Wiggins@dtaa.com,38667,0,
