LCE Feats for KSH0569
2010-02-17,LDD0560,18.0,['2010-01-04'; '2010-01-05'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-21'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-01-29'; '2010-02-05'; '2010-02-09'; '2010-02-16'],507595.0,33.0
2010-04-28,LHB0606,1.0,['2010-03-23'],43917.0,0.0
2010-05-14,MAD0496,1.0,['2010-01-05'],31681.0,0.0
2010-07-16,JGT0221,1.0,['2010-07-16'],34045.0,0.0
2010-08-17,EHB0824,1.0,['2010-07-06'],38697.0,3.0
2010-08-20,DIB0081,1.0,['2010-07-08'],29247.0,0.0
2010-10-07,XHW0498,1.0,['2010-06-16'],10835.0,0.0
2010-10-29,ECF0828,1.0,['2010-04-23'],24581.0,9.0
2010-11-02,BTL0226,1.0,['2010-04-15'],25714.0,1.0
2010-11-18,TAP0551,1.0,['2010-09-10'],22327.0,1.0
2010-11-19,SOB0360,2.0,['2010-07-08'; '2010-11-18'],56063.0,1.0
2010-11-23,JMH0543,1.0,['2010-03-23'],32034.0,0.0
2010-11-24,GHL0460,1.0,['2010-01-22'],48004.0,0.0
2010-12-02,MHH0180,1.0,['2010-11-19'],24394.0,1.0
2010-12-03,IUB0565,185.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-14'; '2010-01-15'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-02-01'; '2010-02-02'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-12'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-22'; '2010-02-23'; '2010-03-02'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-11'; '2010-03-12'; '2010-03-18'; '2010-03-23'; '2010-03-24'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-05'; '2010-04-07'; '2010-04-12'; '2010-04-14'; '2010-04-21'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-04-30'; '2010-05-05'; '2010-05-10'; '2010-05-11'; '2010-05-17'; '2010-05-20'; '2010-05-24'; '2010-05-26'; '2010-05-27'; '2010-06-01'; '2010-06-04'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-15'; '2010-06-16'; '2010-06-21'; '2010-06-23'; '2010-06-25'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-13'; '2010-07-14'; '2010-07-21'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-03'; '2010-08-05'; '2010-08-10'; '2010-08-13'; '2010-08-17'; '2010-08-23'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-01'; '2010-09-03'; '2010-09-08'; '2010-09-09'; '2010-09-13'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-24'; '2010-09-27'; '2010-09-28'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-05'; '2010-10-06'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-13'; '2010-10-18'; '2010-10-20'; '2010-10-22'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-10-29'; '2010-11-04'; '2010-11-08'; '2010-11-10'; '2010-11-11'; '2010-11-12'; '2010-11-16'; '2010-11-17'; '2010-11-19'; '2010-11-23'; '2010-11-24'; '2010-11-30'; '2010-12-03'],5499696.0,206.0
2010-12-09,BYP0070,1.0,['2010-09-08'],14688.0,4.0
2010-12-14,HJB0742,1.0,['2010-07-06'],34144.0,2.0
2010-12-14,GOK0238,1.0,['2010-09-15'],29221.0,0.0
2010-12-24,ABC0174,1.0,['2010-10-26'],31488.0,0.0
2011-01-06,HFB0347,1.0,['2010-11-12'],18923.0,1.0
2011-01-20,KRL0501,1.0,['2010-05-25'],32368.0,0.0
2011-01-27,FMG0527,2.0,['2010-02-08'; '2010-12-16'],44443.0,0.0
2011-02-04,YIC0195,1.0,['2010-08-18'],43304.0,3.0
2011-02-22,CCL0068,1.0,['2010-05-20'],47229.0,1.0
2011-03-04,MAR0955,1.0,['2010-05-04'],27123.0,1.0
2011-03-04,MDH0580,1.0,['2011-01-05'],20880.0,0.0
2011-03-04,VSA0230,1.0,['2010-10-18'],47990.0,4.0
2011-03-08,LUR0896,1.0,['2010-02-15'],25348.0,0.0
2011-03-11,KNG0672,1.0,['2010-02-11'],30555.0,2.0
2011-03-18,FSC0601,1.0,['2010-12-02'],50289.0,1.0
2011-03-18,NRD0548,1.0,['2011-01-05'],24732.0,1.0
2011-03-24,MMB0488,2.0,['2010-02-17'; '2010-08-30'],58554.0,0.0
2011-04-20,DGN0480,2.0,['2010-03-26'; '2010-08-20'],77512.0,0.0
2011-04-26,HKB0418,1.0,['2010-11-29'],28568.0,0.0
