LCE Feats for NMF0780
2010-06-04,HWY0038,1.0,['2010-04-22'],24836.0,1.0
2010-07-29,SAP0867,1.0,['2010-04-01'],24351.0,0.0
2010-09-02,IJM0776,15.0,['2010-01-20'; '2010-03-09'; '2010-03-17'; '2010-03-19'; '2010-03-30'; '2010-05-10'; '2010-05-21'; '2010-06-04'; '2010-06-22'; '2010-06-24'; '2010-06-25'; '2010-06-28'; '2010-07-01'; '2010-07-07'; '2010-07-26'],457483.0,7.0
2010-09-07,SLT0907,1.0,['2010-08-16'],20080.0,1.0
2010-10-04,BSS0369,1.0,['2010-09-22'],39361.0,0.0
2010-12-24,ABC0174,1.0,['2010-09-08'],29443.0,2.0
2011-01-05,WAB0143,1.0,['2010-09-22'],80959.0,2.0
2011-01-12,ENC0234,1.0,['2010-10-26'],39243.0,0.0
2011-01-27,FMG0527,1.0,['2010-03-29'],40675.0,0.0
2011-02-11,BCB0679,1.0,['2010-06-11'],24067.0,0.0
2011-02-25,KLH0596,1.0,['2010-06-22'],21166.0,0.0
2011-03-04,VSA0230,1.0,['2010-08-10'],52810.0,2.0
2011-03-18,NRD0548,1.0,['2010-06-10'],40402.0,0.0
2011-04-11,NRO0768,30.0,['2010-01-05'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-28'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-23'; '2010-03-31'; '2010-04-06'; '2010-04-28'; '2010-06-04'; '2010-07-12'; '2010-07-30'; '2010-08-13'; '2010-10-04'; '2010-10-14'; '2010-12-09'; '2011-01-14'; '2011-02-03'; '2011-02-17'; '2011-02-24'; '2011-03-08'; '2011-03-17'; '2011-03-29'; '2011-04-06'; '2011-04-11'],916813.0,28.0
