LCE Feats for LDD0560
2010-02-12,MBW0809,1.0,['2010-02-12'],21835.0,0.0
2010-02-17,LDD0560,342.0,['2010-01-03'; '2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-10'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-16'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-24'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-01-31'; '2010-02-01'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-10'; '2010-02-11'; '2010-02-12'; '2010-02-13'; '2010-02-14'; '2010-02-15'; '2010-02-16'; '2010-02-17'],10498387.0,257.0
2010-09-10,SEJ0677,1.0,['2010-01-28'],37585.0,1.0
2010-12-03,IUB0565,45.0,['2010-01-03'; '2010-01-04'; '2010-01-06'; '2010-01-07'; '2010-01-10'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-16'; '2010-01-19'; '2010-01-21'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-05'; '2010-02-08'; '2010-02-10'; '2010-02-12'; '2010-02-13'; '2010-02-16'; '2010-02-17'],1449309.0,51.0
2010-12-08,KSP0357,1.0,['2010-02-03'],34832.0,0.0
2010-12-09,BYP0070,1.0,['2010-01-21'],25428.0,3.0
2010-12-20,FTM0406,1.0,['2010-02-08'],34363.0,2.0
2010-12-22,TEM0093,2.0,['2010-01-31'; '2010-02-04'],67947.0,0.0
2011-01-14,YWW0660,1.0,['2010-02-17'],20763.0,1.0
2011-02-11,RGH0728,1.0,['2010-02-03'],30773.0,2.0
2011-04-05,CEJ0109,1.0,['2010-02-03'],33897.0,1.0
2011-04-29,FSB0399,1.0,['2010-01-24'],25068.0,0.0
