02/24/2010 17:18:19,GHL0460,PC-6255,NUL53@gmail.com;Romero_Teagan@hotmail.com,,,Geoffrey-Lara@optonline.net,11383,0,
02/25/2010 10:13:18,GHL0460,PC-6255,George.Zachery.Burch@dtaa.com;Akeem.Jerry.Lopez@dtaa.com;Walker-Pruitt@boeing.com,Beau.Hall.Watts@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,16024,1,
02/26/2010 08:11:29,GHL0460,PC-6255,Tarik.Linus.Hubbard@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,41302,0,
03/01/2010 18:03:24,GHL0460,PC-6255,Chester.Caldwell.Mendoza@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,31342,0,
03/02/2010 08:31:02,GHL0460,PC-6255,Callum_Gilmore@yahoo.com;Akeem-Lopez@netzero.com;Nicole_Mosley@msn.com,,,Geoffrey-Lara@optonline.net,26081,0,
03/03/2010 12:13:49,GHL0460,PC-6255,Teagan.Briar.Townsend@dtaa.com;George.Zachery.Burch@dtaa.com,Chester.Caldwell.Mendoza@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,25289,0,
03/05/2010 08:45:15,GHL0460,PC-6255,Hope.Dawn.Jensen@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,27872,0,
03/08/2010 10:24:32,GHL0460,PC-6255,OKC4459@hotmail.com,,,Geoffrey-Lara@optonline.net,44639,0,
03/09/2010 17:06:02,GHL0460,PC-6255,Jerry.Kennan.Fischer@dtaa.com;Owen.Ross.Burks@dtaa.com;Daphne.B.Booth@raytheon.com,Alfreda.Morgan.Holloway@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,12807,2,
03/10/2010 13:27:53,GHL0460,PC-6255,Heather.Cynthia.Leonard@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,29069,1,
03/11/2010 16:25:53,GHL0460,PC-6255,Jeremy_R_Henderson@hotmail.com,,,Geoffrey-Lara@optonline.net,21095,0,
03/12/2010 07:58:14,GHL0460,PC-6255,Jerry.Kennan.Fischer@dtaa.com,Tad.Harlan.Duncan@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,23380,0,
03/15/2010 16:36:14,GHL0460,PC-6255,Owen.Ross.Burks@dtaa.com;Kai.Penelope.Peck@dtaa.com,Cameran.Madonna.Shepard@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,25021,5,
03/16/2010 08:14:34,GHL0460,PC-6255,Zenia_Macias@verizon.net;Akeem-Lopez@netzero.com,,,Geoffrey-Lara@optonline.net,14334,0,
03/17/2010 13:54:47,GHL0460,PC-6255,Ella.Rachel.Hess@dtaa.com;Zenia.Freya.Macias@dtaa.com,Nero.Uriel.Little@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,31425,2,
03/18/2010 16:41:44,GHL0460,PC-6255,Hope.Dawn.Jensen@dtaa.com,Teagan.Briar.Townsend@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,34710,0,
03/19/2010 17:26:55,GHL0460,PC-6255,Hardin-Tad@optonline.net,,,Geoffrey-Lara@optonline.net,29089,0,
03/22/2010 12:07:22,GHL0460,PC-6255,Cade.Rajah.Patterson@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,13625,0,
03/23/2010 13:21:34,GHL0460,PC-6255,Tad.Harlan.Duncan@dtaa.com;Beau.Hall.Watts@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,21600,2,
03/24/2010 08:16:46,GHL0460,PC-6255,George.Zachery.Burch@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;Brett.Damian.Beck@dtaa.com;Quemby.A.Robles@lockheedmartin.com,Nero.Uriel.Little@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,16614,0,
03/25/2010 13:09:23,GHL0460,PC-6255,Cade.Rajah.Patterson@dtaa.com,Owen.Ross.Burks@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,21966,1,
03/26/2010 11:36:00,GHL0460,PC-6255,Nero.Uriel.Little@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,36916,3,
03/29/2010 11:12:46,GHL0460,PC-6255,CCM7@bellsouth.net;Kai.P.Peck@earthlink.net,Lacota_Good@cox.net;Nicole_Mosley@msn.com,,Geoffrey-Lara@optonline.net,21544,2,
03/30/2010 08:10:54,GHL0460,PC-6255,Melodie_L_Glenn@gmail.com,,,Geoffrey-Lara@optonline.net,16003,0,
03/31/2010 09:25:54,GHL0460,PC-6255,ORB5853@aol.com,Watts-Beau@juno.com,,Geoffrey-Lara@optonline.net,26254,0,
04/01/2010 08:16:07,GHL0460,PC-6255,Callum.Jasper.Gilmore@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,Bruno.Stewart.Silva@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,51809,1,
04/05/2010 11:01:58,GHL0460,PC-6255,DEB23@charter.net,,,Geoffrey-Lara@optonline.net,31010,3,
04/06/2010 15:42:03,GHL0460,PC-6255,Beck_Brett@bellsouth.net,Pruitt_Walker@bellsouth.net,,Geoffrey-Lara@optonline.net,36823,0,
04/07/2010 13:30:25,GHL0460,PC-6255,Hope_Jensen@netzero.com;NUL53@gmail.com,,,Geoffrey-Lara@optonline.net,38255,0,
04/08/2010 08:28:14,GHL0460,PC-6255,Nero.Uriel.Little@dtaa.com;Jerry.Kennan.Fischer@dtaa.com,Walker-Pruitt@boeing.com,,Geoffrey.Harlan.Lara@dtaa.com,32757,0,
04/09/2010 08:45:45,GHL0460,PC-6255,Bruno.Stewart.Silva@dtaa.com;Ella.Rachel.Hess@dtaa.com,Walker-Pruitt@boeing.com,,Geoffrey.Harlan.Lara@dtaa.com,26791,1,
04/12/2010 17:49:41,GHL0460,PC-6255,Hollee.Shannon.Dudley@dtaa.com;Clinton.Coby.Wolfe@dtaa.com,Akeem.Jerry.Lopez@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,34077,0,
04/13/2010 14:09:26,GHL0460,PC-6255,Callum_Gilmore@yahoo.com,,,Geoffrey-Lara@optonline.net,17019,0,
04/14/2010 17:22:57,GHL0460,PC-6255,Chester.Caldwell.Mendoza@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,46803,0,
04/15/2010 11:47:28,GHL0460,PC-6255,Sasha.Rina.Huffman@dtaa.com;Aspen.Amber.Vinson@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,Beau.Hall.Watts@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,20111,1,
04/16/2010 13:27:53,GHL0460,PC-6255,Hollee.Shannon.Dudley@dtaa.com;Nero.Uriel.Little@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,45281,0,
04/19/2010 14:17:21,GHL0460,PC-6255,George_Burch@yahoo.com;Aspen_Vinson@cox.net,,,Geoffrey-Lara@optonline.net,48541,0,
04/21/2010 13:27:47,GHL0460,PC-6255,Zenia_Macias@verizon.net,,,Geoffrey-Lara@optonline.net,38967,0,
04/22/2010 10:35:18,GHL0460,PC-6255,Alfreda.Morgan.Holloway@dtaa.com;Owen.Ross.Burks@dtaa.com,Brett.Damian.Beck@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,16885,0,
04/23/2010 17:57:11,GHL0460,PC-6255,Tad.Patrick.Hardin@dtaa.com;Chapman.Nero@raytheon.com,Callum.Jasper.Gilmore@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,44316,0,
04/26/2010 17:10:25,GHL0460,PC-6255,Ella.Rachel.Hess@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,31668,0,
04/27/2010 13:21:42,GHL0460,PC-6255,BSS769@cox.net;ORB5853@aol.com,,,Geoffrey-Lara@optonline.net,32407,0,
04/28/2010 08:45:43,GHL0460,PC-6255,Octavius.Judah.Kirby@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,22484,0,
04/29/2010 17:32:04,GHL0460,PC-6255,Armando.Albert.Walter@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,27061,0,
04/30/2010 17:09:57,GHL0460,PC-6255,Armando.Albert.Walter@dtaa.com;Emerald_Melton@boeing.com,Harper.Price.Harris@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,39781,0,
05/03/2010 08:38:31,GHL0460,PC-6255,Ivana.Kaitlin.Parsons@dtaa.com;Richard.H.Cole@hp.com,Sharon.Jemima.Whitehead@dtaa.com;Kai.Penelope.Peck@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,29642,1,
05/04/2010 11:54:19,GHL0460,PC-6255,Hollee_Dudley@comcast.net;Jerry_Fischer@verizon.net,,,Geoffrey-Lara@optonline.net,12689,0,
05/05/2010 17:43:07,GHL0460,PC-6255,Pruitt_Walker@bellsouth.net,,,Geoffrey-Lara@optonline.net,38929,0,
05/06/2010 11:59:15,GHL0460,PC-6255,Mercedes.Ina.Landry@dtaa.com;Beau.Hall.Watts@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,36261,1,
05/10/2010 17:12:19,GHL0460,PC-6255,Teagan.Briar.Townsend@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,17219,0,
05/11/2010 14:52:42,GHL0460,PC-6255,Walter-Armando@comcast.net;Teagan_Townsend@comcast.net,,,Geoffrey-Lara@optonline.net,16910,0,
05/12/2010 11:17:24,GHL0460,PC-6255,Teagan.Briar.Townsend@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,25864,0,
05/13/2010 08:22:38,GHL0460,PC-6255,Sharon.Jemima.Whitehead@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,18489,0,
05/14/2010 08:15:13,GHL0460,PC-6255,Cade.Rajah.Patterson@dtaa.com;Ella.Rachel.Hess@dtaa.com;Melodie.Lee.Glenn@dtaa.com,Jerry.Kennan.Fischer@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,45937,0,
05/17/2010 12:14:57,GHL0460,PC-6255,Uriel.Charles.Solomon@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,25230,0,
05/18/2010 17:52:54,GHL0460,PC-6255,Hope.Dawn.Jensen@dtaa.com;Ella.Rachel.Hess@dtaa.com,Hollee.Shannon.Dudley@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,28125,0,
05/20/2010 17:11:58,GHL0460,PC-6255,George_Burch@yahoo.com;Whitehead_Sharon@bellsouth.net;Melodie_L_Glenn@gmail.com,,,Geoffrey-Lara@optonline.net,15382,1,
05/21/2010 08:42:50,GHL0460,PC-6255,Ramona.Alma.Moses@dtaa.com;Teagan.Briar.Townsend@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,44740,0,
05/25/2010 08:08:13,GHL0460,PC-6255,Hollee.Shannon.Dudley@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,22263,0,
05/26/2010 09:02:10,GHL0460,PC-6255,CCM7@bellsouth.net,,,Geoffrey-Lara@optonline.net,26302,1,
05/27/2010 12:40:42,GHL0460,PC-6255,Akeem.Jerry.Lopez@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,16045,0,
05/28/2010 10:05:15,GHL0460,PC-6255,ORB5853@aol.com,,,Geoffrey-Lara@optonline.net,32209,0,
06/01/2010 10:33:33,GHL0460,PC-6255,Nero.Uriel.Little@dtaa.com;Conrad-Wayne@raytheon.com,,,Geoffrey.Harlan.Lara@dtaa.com,44772,0,
06/03/2010 16:26:23,GHL0460,PC-6255,Stephanie.Mary.Whitehead@dtaa.com;Kai.Penelope.Peck@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,28338,0,
06/04/2010 12:57:28,GHL0460,PC-6255,Walter-Armando@comcast.net,,,Geoffrey-Lara@optonline.net,22975,0,
06/07/2010 09:09:14,GHL0460,PC-6255,Beau.Hall.Watts@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,26741,0,
06/09/2010 16:46:37,GHL0460,PC-6255,Tad.Patrick.Hardin@dtaa.com;Jerry.Kennan.Fischer@dtaa.com,Chester.Caldwell.Mendoza@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,25576,1,
06/10/2010 16:18:25,GHL0460,PC-6255,Nero.Uriel.Little@dtaa.com;Zenia.Freya.Macias@dtaa.com,Chester.Caldwell.Mendoza@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,29321,0,
06/11/2010 09:47:28,GHL0460,PC-6255,Ivana_Parsons@charter.net,,,Geoffrey-Lara@optonline.net,17499,0,
06/15/2010 10:28:25,GHL0460,PC-6255,Owen.Ross.Burks@dtaa.com;Beau.Hall.Watts@dtaa.com,Elijah.Gary.Diaz@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,29048,6,
06/16/2010 16:46:20,GHL0460,PC-6255,Brock.Aladdin.Joyce@dtaa.com;Byron.Tyrone.Williamson@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,25906,0,
06/17/2010 14:40:39,GHL0460,PC-6255,Tobias.Martin.Ashley@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,32865,0,
06/18/2010 09:47:01,GHL0460,PC-6255,Cameran.Madonna.Shepard@dtaa.com;Ramona.Alma.Moses@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com,Alfreda.Morgan.Holloway@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,27803,1,
06/21/2010 16:47:19,GHL0460,PC-6255,Aspen_Vinson@cox.net,,,Geoffrey-Lara@optonline.net,22085,0,
06/22/2010 16:49:13,GHL0460,PC-6255,Ivana.Kaitlin.Parsons@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;Daphne.B.Booth@raytheon.com,Alfreda.Morgan.Holloway@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,21887,0,
06/23/2010 16:18:10,GHL0460,PC-6255,Chester.Caldwell.Mendoza@dtaa.com,Brett.Damian.Beck@dtaa.com;Conrad-Wayne@raytheon.com,,Geoffrey.Harlan.Lara@dtaa.com,19797,1,
06/24/2010 10:48:16,GHL0460,PC-6255,Lacota.Dahlia.Good@dtaa.com,Inga-Potter@raytheon.com,,Geoffrey.Harlan.Lara@dtaa.com,39908,0,
06/25/2010 16:08:20,GHL0460,PC-6255,Lacota.Dahlia.Good@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com,Chapman.Nero@raytheon.com,,Geoffrey.Harlan.Lara@dtaa.com,23379,5,
06/28/2010 16:51:57,GHL0460,PC-6255,Mariko_Day@earthlink.net;Nicole_Mosley@msn.com,,,Geoffrey-Lara@optonline.net,17831,0,
06/29/2010 13:38:47,GHL0460,PC-6255,Tad.Harlan.Duncan@dtaa.com,Conrad-Wayne@raytheon.com,,Geoffrey.Harlan.Lara@dtaa.com,29054,0,
06/30/2010 10:11:08,GHL0460,PC-6255,Aurelia.Martina.Reese@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,19338,0,
07/01/2010 11:28:45,GHL0460,PC-6255,Lacey-Rasmussen@netzero.com,,,Geoffrey-Lara@optonline.net,34693,0,
07/02/2010 16:08:40,GHL0460,PC-6255,Beck_Brett@bellsouth.net;Aspen_Vinson@cox.net,ORB5853@aol.com,,Geoffrey-Lara@optonline.net,34986,1,
07/06/2010 14:29:59,GHL0460,PC-6255,Jerry.Kennan.Fischer@dtaa.com;Quemby.A.Robles@lockheedmartin.com,Kai.Penelope.Peck@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,30663,0,
07/07/2010 09:20:25,GHL0460,PC-6255,Ella.R.Hess@cox.net;NUL53@gmail.com;Parker-Kennedy@charter.net;Alfreda_Holloway@msn.com,,,Geoffrey-Lara@optonline.net,34252,3,
07/08/2010 12:45:29,GHL0460,PC-6255,Lee.Lacey.Velez@dtaa.com,Castillo-Melissa@raytheon.com,,Geoffrey.Harlan.Lara@dtaa.com,44532,0,
07/09/2010 14:31:13,GHL0460,PC-6255,Tad.Harlan.Duncan@dtaa.com;Hope.Dawn.Jensen@dtaa.com,Chester.Caldwell.Mendoza@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,32477,0,
07/13/2010 14:59:07,GHL0460,PC-6255,Quemby.A.Robles@lockheedmartin.com;Walker-Pruitt@boeing.com,,,Geoffrey.Harlan.Lara@dtaa.com,56175,1,
07/14/2010 16:20:34,GHL0460,PC-6255,Beau.Hall.Watts@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,23864,0,
07/15/2010 16:56:23,GHL0460,PC-6255,Chester.Caldwell.Mendoza@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,50593,0,
07/16/2010 12:35:15,GHL0460,PC-6255,Charity.Stacey.Jennings@dtaa.com,Zenia.Freya.Macias@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,35142,0,
07/19/2010 11:06:12,GHL0460,PC-6255,Patterson-Cade@sbcglobal.net;Ivana_Parsons@charter.net;Aspen_Vinson@cox.net,Melodie_L_Glenn@gmail.com,,Geoffrey-Lara@optonline.net,29928,0,
07/20/2010 12:21:28,GHL0460,PC-6255,Hollee.Shannon.Dudley@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,50507,0,
07/21/2010 11:01:46,GHL0460,PC-6255,Patience_D_Lowe@hp.com,,,Geoffrey.Harlan.Lara@dtaa.com,35480,0,
07/22/2010 12:59:56,GHL0460,PC-6255,Tad.Patrick.Hardin@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,26393,0,
07/23/2010 15:20:28,GHL0460,PC-6255,Teagan.Briar.Townsend@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,21895,0,
07/26/2010 17:53:15,GHL0460,PC-6255,Cameran_Shepard@optonline.net,,,Geoffrey-Lara@optonline.net,33580,0,
07/27/2010 16:10:56,GHL0460,PC-6255,Walter-Armando@comcast.net,,,Geoffrey-Lara@optonline.net,17637,0,
07/28/2010 17:57:20,GHL0460,PC-6255,George.Zachery.Burch@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,42060,0,
07/29/2010 12:00:14,GHL0460,PC-6255,Mcintyre_Kaye@earthlink.net,,,Geoffrey-Lara@optonline.net,34087,5,
07/30/2010 10:50:52,GHL0460,PC-6255,Lacota.Dahlia.Good@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,18391,0,
08/02/2010 16:24:04,GHL0460,PC-6255,Hope_Jensen@netzero.com,,,Geoffrey-Lara@optonline.net,25357,0,
08/03/2010 12:09:20,GHL0460,PC-6255,ORB5853@aol.com,,,Geoffrey-Lara@optonline.net,21518,0,
08/04/2010 08:36:38,GHL0460,PC-6255,Hollee.Shannon.Dudley@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,29981,0,
08/05/2010 15:02:37,GHL0460,PC-6255,Abel.Reese.Boone@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Beau.Hall.Watts@dtaa.com,,Geoffrey.Harlan.Lara@dtaa.com,26498,1,
08/06/2010 13:05:53,GHL0460,PC-6255,CCM7@bellsouth.net,,,Geoffrey-Lara@optonline.net,42136,0,
08/09/2010 13:10:03,GHL0460,PC-6255,Callum_Gilmore@yahoo.com,,,Geoffrey-Lara@optonline.net,39643,0,
08/10/2010 17:29:17,GHL0460,PC-6255,Nicole_Mosley@msn.com,,,Geoffrey-Lara@optonline.net,32565,0,
08/11/2010 13:32:30,GHL0460,PC-6255,HEM4@comcast.net,,,Geoffrey-Lara@optonline.net,16437,0,
08/12/2010 12:28:35,GHL0460,PC-6255,Chester.Caldwell.Mendoza@dtaa.com;Cameran.Madonna.Shepard@dtaa.com;Melodie.Lee.Glenn@dtaa.com,Priscilla-Mejia@raytheon.com,,Geoffrey.Harlan.Lara@dtaa.com,32467,2,
08/13/2010 15:25:35,GHL0460,PC-6255,George.Zachery.Burch@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,45049,0,
08/16/2010 08:34:45,GHL0460,PC-6255,Jerry.Kennan.Fischer@dtaa.com;Owen.Ross.Burks@dtaa.com;Ella.Rachel.Hess@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,17532,0,
08/17/2010 14:09:45,GHL0460,PC-6255,Cade.Rajah.Patterson@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,19420,0,
08/18/2010 09:05:10,GHL0460,PC-6255,CCM7@bellsouth.net;Ivana_Parsons@charter.net;Callum_Gilmore@yahoo.com;Ella.R.Hess@cox.net,,,Geoffrey-Lara@optonline.net,60026,1,
08/19/2010 17:54:46,GHL0460,PC-6255,Beau.Hall.Watts@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,25444,0,
08/20/2010 09:40:08,GHL0460,PC-6255,Kai.Penelope.Peck@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,20173,0,
08/23/2010 08:37:21,GHL0460,PC-6255,Aspen_Vinson@cox.net;Whitehead_Sharon@bellsouth.net;George_Burch@yahoo.com;Richard.H.Cole@yahoo.com,BSS769@cox.net,,Geoffrey-Lara@optonline.net,30047,0,
08/24/2010 09:53:33,GHL0460,PC-6255,Ivana.Kaitlin.Parsons@dtaa.com,,,Geoffrey.Harlan.Lara@dtaa.com,18369,0,
08/25/2010 17:46:51,GHL0460,PC-6255,Potter-Gil@netzero.com;Cameran_Shepard@optonline.net,,,Geoffrey-Lara@optonline.net,45690,0,
08/26/2010 11:14:00,GHL0460,PC-6255,Alfreda_Holloway@msn.com;ORB5853@aol.com;Zenia_Macias@verizon.net,Jerry_Fischer@verizon.net,,Geoffrey-Lara@optonline.net,24076,3,
