LCE Feats for BTW0005
2010-02-05,ANM0123,1.0,['2010-01-04'],34201.0,0.0
2010-02-11,DGM0754,1.0,['2010-02-10'],42757.0,1.0
2010-04-06,MVH0373,1.0,['2010-02-24'],34572.0,0.0
2010-05-06,QOS0878,1.0,['2010-02-19'],15408.0,1.0
2010-05-10,HRD0635,2.0,['2010-02-11'; '2010-04-21'],50395.0,1.0
2010-06-04,HWY0038,1.0,['2010-04-14'],18901.0,2.0
2010-06-08,BVN0514,1.0,['2010-02-02'],30846.0,3.0
2010-06-09,DPS0262,2.0,['2010-01-05'; '2010-03-12'],70015.0,1.0
2010-06-11,CSC0217,1.0,['2010-03-10'],24976.0,1.0
2010-07-19,MCD0125,1.0,['2010-05-11'],37351.0,0.0
2010-07-23,JTM0223,2.0,['2010-03-17'; '2010-04-16'],44504.0,0.0
2010-08-04,RKD0604,2.0,['2010-02-19'; '2010-04-12'],87359.0,0.0
2010-08-09,JMB0308,1.0,['2010-06-29'],26477.0,1.0
2010-08-13,LCC0819,2.0,['2010-06-10'; '2010-07-28'],52905.0,2.0
2010-08-16,AHG0634,3.0,['2010-02-24'; '2010-05-26'; '2010-07-16'],101249.0,1.0
2010-08-20,DIB0081,1.0,['2010-01-07'],32845.0,2.0
2010-08-26,LJR0523,1.0,['2010-08-25'],39974.0,1.0
2010-09-02,RAR0725,1.0,['2010-06-02'],33106.0,1.0
2010-09-08,WRM0963,2.0,['2010-05-25'; '2010-07-02'],52168.0,1.0
2010-09-10,MOS0047,1.0,['2010-08-19'],19376.0,0.0
2010-09-10,SEJ0677,1.0,['2010-03-05'],40874.0,5.0
2010-09-24,IAT0263,1.0,['2010-02-19'],38381.0,4.0
2010-09-30,PSF0133,1.0,['2010-09-27'],24178.0,0.0
2010-10-07,AJR0932,1.0,['2010-04-22'],16738.0,0.0
2010-10-07,XHW0498,1.0,['2010-01-22'],21480.0,0.0
2010-10-15,MAS0025,1.0,['2010-04-28'],35859.0,3.0
2010-10-15,BLS0678,2.0,['2010-04-01'; '2010-05-25'],32052.0,1.0
2010-10-28,EHD0584,1.0,['2010-01-25'],37514.0,1.0
2010-10-29,JJM0203,1.0,['2010-01-08'],27492.0,0.0
2010-11-02,BTL0226,4.0,['2010-03-17'; '2010-05-06'; '2010-06-15'; '2010-07-12'],92930.0,3.0
2010-11-05,MPM0220,1.0,['2010-03-17'],26200.0,3.0
2010-11-17,AAM0658,1.0,['2010-03-08'],32266.0,1.0
2010-11-23,JMH0543,1.0,['2010-08-04'],59202.0,0.0
2010-11-24,GHL0460,1.0,['2010-04-14'],23091.0,0.0
2010-11-24,CIM0926,1.0,['2010-08-13'],20519.0,2.0
2010-12-02,MHH0180,2.0,['2010-07-14'; '2010-10-25'],56883.0,3.0
2010-12-06,MBG0438,1.0,['2010-08-26'],30841.0,4.0
2010-12-08,KSP0357,1.0,['2010-07-13'],20886.0,0.0
2010-12-09,BYP0070,1.0,['2010-10-28'],43650.0,1.0
2010-12-10,MSO0222,1.0,['2010-06-14'],36624.0,1.0
2010-12-13,VFM0814,1.0,['2010-02-25'],30191.0,0.0
2010-12-22,TEM0093,1.0,['2010-04-13'],19371.0,3.0
2010-12-30,MYD0978,2.0,['2010-05-13'; '2010-09-17'],53695.0,1.0
2011-01-05,WAB0143,1.0,['2010-06-24'],47294.0,0.0
2011-01-20,ASB0796,1.0,['2010-12-29'],34849.0,1.0
2011-01-23,AOK0844,1.0,['2010-04-16'],36204.0,0.0
2011-01-27,FMG0527,1.0,['2011-01-25'],32789.0,1.0
2011-02-11,RGH0728,1.0,['2010-05-27'],40694.0,1.0
2011-02-11,BCB0679,2.0,['2010-02-24'; '2010-06-09'],42717.0,0.0
2011-02-14,JRG0207,1.0,['2010-02-23'],35238.0,0.0
2011-02-21,IKR0401,1.0,['2010-02-03'],32252.0,1.0
2011-02-23,DCH0843,1.0,['2011-02-15'],21778.0,0.0
2011-02-25,KLH0596,1.0,['2010-09-20'],41160.0,0.0
2011-03-04,MAR0955,1.0,['2010-12-16'],25048.0,2.0
2011-03-04,MDH0580,2.0,['2010-01-25'; '2010-07-30'],70829.0,1.0
2011-03-11,KNG0672,1.0,['2010-01-28'],36005.0,0.0
2011-03-18,FSC0601,2.0,['2010-05-11'; '2010-06-10'],34836.0,4.0
2011-03-18,NRD0548,1.0,['2010-06-22'],23435.0,1.0
2011-03-22,WDD0366,4.0,['2010-03-03'; '2010-03-04'; '2010-07-22'; '2010-08-24'],137885.0,2.0
2011-03-24,MMB0488,1.0,['2011-02-03'],31882.0,0.0
2011-04-05,CEJ0109,1.0,['2011-03-17'],49958.0,0.0
2011-04-11,GBM0603,2.0,['2010-06-10'; '2011-01-06'],86253.0,2.0
2011-04-11,NRO0768,1.0,['2010-07-23'],33106.0,0.0
2011-04-26,HKB0418,3.0,['2010-01-18'; '2010-06-02'; '2011-04-04'],103530.0,3.0
2011-04-29,JLM0364,1.0,['2010-10-15'],26368.0,1.0
2011-04-29,RKF0164,3.0,['2010-02-02'; '2010-08-31'; '2010-09-17'],95205.0,4.0
