01/04/2010 13:25:33,EGK0893,PC-8318,Lionel.Jasper.Johnston@dtaa.com;Abel.Reese.Boone@dtaa.com;Flavia.Fiona.Cannon@dtaa.com;Quinn.E.Sutton@boeing.com,Mohammad.Taylor.Terrell@dtaa.com,,Eagan.Gannon.Koch@dtaa.com,12896,2,
01/04/2010 16:26:33,EGK0893,PC-8318,Kibo.Josiah.Murray@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,24294,0,
01/04/2010 16:29:08,EGK0893,PC-8318,Lionel.Jasper.Johnston@dtaa.com,Flavia.Fiona.Cannon@dtaa.com,,Eagan.Gannon.Koch@dtaa.com,42283,0,
01/05/2010 10:23:05,EGK0893,PC-8318,Edward.Finn.Stokes@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,Quinn.E.Sutton@boeing.com,,Eagan.Gannon.Koch@dtaa.com,45168,0,
01/05/2010 10:47:15,EGK0893,PC-8318,Flavia_Cannon@verizon.net,,,Koch_Eagan@earthlink.net,38643,0,
01/05/2010 15:51:54,EGK0893,PC-8318,TSG144@msn.com,Noel_Conner@bellsouth.net,,Koch_Eagan@earthlink.net,19260,0,
01/06/2010 12:47:16,EGK0893,PC-8318,Noel_Conner@bellsouth.net,,,Koch_Eagan@earthlink.net,15965,0,
01/06/2010 13:08:38,EGK0893,PC-8318,Cheyenne_L_Dominguez@earthlink.net;Carla_Shannon@optonline.net,,,Koch_Eagan@earthlink.net,36884,0,
01/06/2010 14:42:13,EGK0893,PC-8318,Leonard.Uriel.Ramos@dtaa.com,Lionel.Jasper.Johnston@dtaa.com;Devin.Abdul.Rogers@dtaa.com,,Eagan.Gannon.Koch@dtaa.com,23833,0,
01/07/2010 16:31:44,EGK0893,PC-8318,Noel_Conner@bellsouth.net,,,Koch_Eagan@earthlink.net,39718,0,
01/07/2010 17:52:33,EGK0893,PC-8318,Dawson_Shelley@gmail.com;Jane_Day@yahoo.com;Zenia.K.Stevenson@netzero.com,,,Koch_Eagan@earthlink.net,30572,0,
01/07/2010 17:57:10,EGK0893,PC-8318,Wing.N.Bonner@hotmail.com,,,Koch_Eagan@earthlink.net,48959,0,
01/08/2010 09:32:48,EGK0893,PC-8318,Carl-Wong@hotmail.com,Ramos_Leonard@gmail.com,,Koch_Eagan@earthlink.net,24062,0,
01/08/2010 17:29:56,EGK0893,PC-8318,Ramos_Leonard@gmail.com,,,Koch_Eagan@earthlink.net,31376,0,
01/08/2010 18:00:21,EGK0893,PC-8318,Elton.Jonas.Williamson@dtaa.com;Noah.Andrew.Beck@dtaa.com,Elaine.Sonya.Hughes@dtaa.com,,Eagan.Gannon.Koch@dtaa.com,34328,0,
01/11/2010 17:46:45,EGK0893,PC-8318,Cheyenne.Lesley.Dominguez@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Leonard.Uriel.Ramos@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,33857,0,
01/11/2010 17:58:40,EGK0893,PC-8318,Jane.Zia.Day@dtaa.com,Devin.Abdul.Rogers@dtaa.com,,Eagan.Gannon.Koch@dtaa.com,16327,0,
01/11/2010 18:04:19,EGK0893,PC-8318,Blaine.H.Cervantes@cox.net,,,Koch_Eagan@earthlink.net,23950,0,
01/12/2010 11:15:55,EGK0893,PC-8318,Zenia_Macias@verizon.net,,,Koch_Eagan@earthlink.net,21565,0,
01/12/2010 11:20:31,EGK0893,PC-8318,Sigourney-Maddox@cox.net,,,Koch_Eagan@earthlink.net,27234,0,
01/12/2010 11:27:45,EGK0893,PC-8318,Cheyenne_L_Dominguez@earthlink.net,,,Koch_Eagan@earthlink.net,23844,0,
01/13/2010 15:17:28,EGK0893,PC-8318,SGB58@hotmail.com,,,Koch_Eagan@earthlink.net,19578,0,
01/13/2010 15:21:41,EGK0893,PC-8318,Cheyenne_L_Dominguez@earthlink.net,,,Koch_Eagan@earthlink.net,34223,0,
01/14/2010 15:05:24,EGK0893,PC-8318,Devin.A.Rogers@comcast.net,,,Koch_Eagan@earthlink.net,15210,0,
01/14/2010 15:37:19,EGK0893,PC-8318,Mira.Snow@cox.net,,,Koch_Eagan@earthlink.net,37261,0,
01/14/2010 16:43:26,EGK0893,PC-8318,Mira.Jamalia.Snow@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,25521,0,
01/15/2010 16:31:46,EGK0893,PC-8318,Margaret_Burch@hotmail.com,,,Koch_Eagan@earthlink.net,27831,0,
01/18/2010 17:00:34,EGK0893,PC-8318,Elton.Jonas.Williamson@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,33796,0,
01/18/2010 17:07:37,EGK0893,PC-8318,Kermit.Jonas.Gould@dtaa.com;Shelby.Lila.Turner@dtaa.com;Margaret.Illana.Burch@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,36451,0,
01/18/2010 17:20:20,EGK0893,PC-8318,Blythe.Veda.Cooke@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,39128,0,
01/19/2010 16:42:00,EGK0893,PC-8318,Dawson_Shelley@gmail.com;Jane_Day@yahoo.com;Devin.A.Rogers@comcast.net,,,Koch_Eagan@earthlink.net,26525,0,
01/19/2010 16:44:40,EGK0893,PC-8318,Mira.Snow@cox.net,,,Koch_Eagan@earthlink.net,29771,0,
01/20/2010 14:09:07,EGK0893,PC-8318,Kai.Wynne.Craft@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,35288,0,
01/20/2010 14:19:55,EGK0893,PC-8318,Leonard.Uriel.Ramos@dtaa.com;Edward.Finn.Stokes@dtaa.com;Kibo.Josiah.Murray@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,31717,1,
01/20/2010 14:56:11,EGK0893,PC-8318,Iona_B_Payne@cox.net;Zenia.K.Stevenson@netzero.com,Jane_Day@yahoo.com,,Koch_Eagan@earthlink.net,26867,0,
01/21/2010 13:39:17,EGK0893,PC-8318,CNB5227@juno.com,,,Koch_Eagan@earthlink.net,33294,0,
01/21/2010 17:17:13,EGK0893,PC-8318,Carla.Amelia.Shannon@dtaa.com,Quinn.E.Sutton@boeing.com,,Eagan.Gannon.Koch@dtaa.com,24135,0,
01/21/2010 17:24:17,EGK0893,PC-8318,Zenia.Kiona.Stevenson@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,26716,0,
01/22/2010 17:55:06,EGK0893,PC-8318,Murray-Kibo@cox.net;Margaret_Burch@hotmail.com,,,Koch_Eagan@earthlink.net,25892,0,
01/22/2010 18:14:05,EGK0893,PC-8318,Devin.A.Rogers@comcast.net;Murray-Kibo@cox.net,Johnston-Lionel@optonline.net,,Koch_Eagan@earthlink.net,26725,5,
01/25/2010 13:42:01,EGK0893,PC-8318,Wing.Noah.Bonner@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,23253,0,
01/25/2010 13:42:12,EGK0893,PC-8318,Shelley.Eleanor.Dawson@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,29107,0,
01/25/2010 13:46:11,EGK0893,PC-8318,CNB5227@juno.com;Cheyenne_L_Dominguez@earthlink.net;ARB584@netzero.com,Noel_Conner@bellsouth.net,,Koch_Eagan@earthlink.net,14071,0,
01/26/2010 12:29:42,EGK0893,PC-8318,Anastasia_Griffith@verizon.net,,,Koch_Eagan@earthlink.net,39899,0,
01/26/2010 12:46:01,EGK0893,PC-8318,Stokes-Edward@msn.com;Jenette_Lynn@netzero.com;ARB584@netzero.com,,,Koch_Eagan@earthlink.net,16041,0,
01/26/2010 13:19:44,EGK0893,PC-8318,Iona_B_Payne@cox.net;ALB5@cox.net,,,Koch_Eagan@earthlink.net,26927,0,
01/27/2010 12:22:29,EGK0893,PC-8318,Caesar.Allen.Cash@dtaa.com;Noel_Conner@harris.com,Xenos.Hayden.Gallegos@dtaa.com,,Eagan.Gannon.Koch@dtaa.com,22317,0,
01/27/2010 13:05:40,EGK0893,PC-8318,Chiquita.Linda.Stokes@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,Shelley.Eleanor.Dawson@dtaa.com,,Eagan.Gannon.Koch@dtaa.com,22717,0,
01/27/2010 13:11:33,EGK0893,PC-8318,Elton.Jonas.Williamson@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,33191,0,
01/28/2010 09:25:18,EGK0893,PC-8318,Blythe.Veda.Cooke@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,44585,0,
01/28/2010 09:39:02,EGK0893,PC-8318,Zenia.Kiona.Stevenson@dtaa.com;Noel_Conner@harris.com,Meredith.Florence.Valdez@dtaa.com;Quinn.E.Sutton@boeing.com,,Eagan.Gannon.Koch@dtaa.com,40173,1,
01/28/2010 09:56:41,EGK0893,PC-8318,Elton.Jonas.Williamson@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,26610,0,
01/29/2010 13:29:45,EGK0893,PC-8318,Noah.Andrew.Beck@dtaa.com,,,Eagan.Gannon.Koch@dtaa.com,17088,0,
