01/04/2010 12:40:56,MKL0941,PC-1246,Garrison.Levi.Rollins@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com,Edan.Ciaran.Larson@dtaa.com,,Madonna.Kristen.Love@dtaa.com,26952,0,
01/04/2010 12:51:25,MKL0941,PC-1246,Bethany.Lydia.Lyons@dtaa.com,Dominic.Howard.Mcconnell@dtaa.com,,Madonna.Kristen.Love@dtaa.com,31023,0,
01/04/2010 13:19:53,MKL0941,PC-1246,Amal.Judah.Rich@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,25625,0,
01/04/2010 13:33:19,MKL0941,PC-1246,Ignatius.Reese.Morton@dtaa.com;Amal.Judah.Rich@dtaa.com;Edan.Ciaran.Larson@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,36762,0,
01/04/2010 13:53:42,MKL0941,PC-1246,September.Vielka.Livingston@dtaa.com,Rogan.Reuben.Alexander@dtaa.com,,Madonna.Kristen.Love@dtaa.com,22641,0,
01/04/2010 14:58:33,MKL0941,PC-1246,Dominic.Howard.Mcconnell@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,Valentine.Elton.Britt@dtaa.com,,Madonna.Kristen.Love@dtaa.com,33869,0,
01/04/2010 14:58:55,MKL0941,PC-1246,Amal.Judah.Rich@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,32600,0,
01/04/2010 14:59:05,MKL0941,PC-1246,Dominic.Howard.Mcconnell@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,26232,0,
01/04/2010 14:59:50,MKL0941,PC-1246,Hadley.Leandra.May@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,30061,0,
01/05/2010 08:33:58,MKL0941,PC-1246,Lyle.Brady.Hayes@dtaa.com;Caleb.Mason.Ball@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,21026,0,
01/05/2010 09:39:06,MKL0941,PC-1246,Edan.Ciaran.Larson@dtaa.com;Jared.Geoffrey.Morin@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,Ignatius.Reese.Morton@dtaa.com,,Madonna.Kristen.Love@dtaa.com,32342,0,
01/05/2010 10:23:25,MKL0941,PC-1246,Edan.Ciaran.Larson@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,26003,0,
01/05/2010 11:08:54,MKL0941,PC-1246,Hadley.Leandra.May@dtaa.com;Marcia.K.Conley@northropgrumman.com,,,Madonna.Kristen.Love@dtaa.com,33663,0,
01/05/2010 11:24:02,MKL0941,PC-1246,Valentine.Elton.Britt@dtaa.com;Constance.Audrey.Hicks@dtaa.com,Hadley.Leandra.May@dtaa.com,,Madonna.Kristen.Love@dtaa.com,18351,0,
01/05/2010 11:25:03,MKL0941,PC-1246,Lyle.Brady.Hayes@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,21264,0,
01/05/2010 11:29:55,MKL0941,PC-1246,September.Vielka.Livingston@dtaa.com;Dominic.Howard.Mcconnell@dtaa.com,Amal.Judah.Rich@dtaa.com;Lyle.Brady.Hayes@dtaa.com,,Madonna.Kristen.Love@dtaa.com,27909,0,
01/05/2010 11:37:40,MKL0941,PC-1246,Jared.Geoffrey.Morin@dtaa.com,Valentine.Elton.Britt@dtaa.com,,Madonna.Kristen.Love@dtaa.com,26477,0,
01/05/2010 12:14:53,MKL0941,PC-1246,Valentine.Elton.Britt@dtaa.com;Caleb.Mason.Ball@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,28190,0,
01/06/2010 07:08:10,MKL0941,PC-1246,Amal.Judah.Rich@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,31185,0,
01/06/2010 10:21:55,MKL0941,PC-1246,Lyle.Brady.Hayes@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,30145,0,
01/06/2010 10:25:09,MKL0941,PC-1246,Hadley.Leandra.May@dtaa.com;Rogan.Reuben.Alexander@dtaa.com;Jared.Geoffrey.Morin@dtaa.com,Bethany.Lydia.Lyons@dtaa.com;Edan.Ciaran.Larson@dtaa.com,,Madonna.Kristen.Love@dtaa.com,33498,0,
01/06/2010 10:35:45,MKL0941,PC-1246,Cameran.Madonna.Shepard@dtaa.com;Dominic.Howard.Mcconnell@dtaa.com;MacKensie.Mara.Grant@dtaa.com;Caleb.Mason.Ball@dtaa.com,Constance.Audrey.Hicks@dtaa.com,,Madonna.Kristen.Love@dtaa.com,19561,0,
01/06/2010 10:45:40,MKL0941,PC-1246,Bethany.Lydia.Lyons@dtaa.com;September.Vielka.Livingston@dtaa.com;Amal.Judah.Rich@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,30036,0,
01/06/2010 10:51:35,MKL0941,PC-1246,Ignatius.Reese.Morton@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,19924,0,
01/06/2010 11:38:33,MKL0941,PC-1246,Valentine.Elton.Britt@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,25903,0,
01/06/2010 15:43:59,MKL0941,PC-1246,Kim.Dara.Sullivan@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,23796,0,
01/06/2010 15:45:01,MKL0941,PC-1246,MacKensie.Mara.Grant@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com;Jared.Geoffrey.Morin@dtaa.com;Edan.Ciaran.Larson@dtaa.com,Ignatius.Reese.Morton@dtaa.com,,Madonna.Kristen.Love@dtaa.com,31698,0,
01/07/2010 09:24:59,MKL0941,PC-1246,Lyle.Brady.Hayes@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,MacKensie.Mara.Grant@dtaa.com,,Madonna.Kristen.Love@dtaa.com,26554,0,
01/07/2010 09:25:06,MKL0941,PC-1246,September.Vielka.Livingston@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,19986,0,
01/07/2010 09:25:17,MKL0941,PC-1246,Tara.Alma.Potts@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com;Hadley.Leandra.May@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,Nicole-Lowe@boeing.com,,Madonna.Kristen.Love@dtaa.com,29731,0,
01/07/2010 09:25:27,MKL0941,PC-1246,Caleb.Mason.Ball@dtaa.com;Nicole-Lowe@boeing.com,,,Madonna.Kristen.Love@dtaa.com,31937,0,
01/07/2010 09:25:39,MKL0941,PC-1246,Hadley.Leandra.May@dtaa.com,Jared.Geoffrey.Morin@dtaa.com,,Madonna.Kristen.Love@dtaa.com,23170,0,
01/07/2010 09:26:09,MKL0941,PC-1246,Caleb.Mason.Ball@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,28780,0,
01/07/2010 11:17:41,MKL0941,PC-1246,DHM736@earthlink.net;ECL525@gmail.com,IRM1@msn.com,,Madonna_Love@hotmail.com,32428,0,
01/07/2010 12:26:33,MKL0941,PC-1246,Jared.Geoffrey.Morin@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,34707,0,
01/07/2010 12:28:44,MKL0941,PC-1246,Dominic.Howard.Mcconnell@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,28883,0,
01/08/2010 13:41:33,MKL0941,PC-1246,Buffy.Vivien.Nichols@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,30584,0,
01/08/2010 13:54:51,MKL0941,PC-1246,Rogan.Reuben.Alexander@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,61242,0,
01/08/2010 13:59:18,MKL0941,PC-1246,Hadley.Leandra.May@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,24964,0,
01/08/2010 13:59:42,MKL0941,PC-1246,Amal.Judah.Rich@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,34252,0,
01/08/2010 14:01:36,MKL0941,PC-1246,Talon.Ian.Ware@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,29414,0,
01/08/2010 14:13:07,MKL0941,PC-1246,Valentine.Elton.Britt@dtaa.com;Lynn_Tyson@northropgrumman.com,,,Madonna.Kristen.Love@dtaa.com,35279,0,
01/08/2010 14:17:16,MKL0941,PC-1246,Edan.Ciaran.Larson@dtaa.com,Amal.Judah.Rich@dtaa.com,,Madonna.Kristen.Love@dtaa.com,22293,0,
01/08/2010 14:22:52,MKL0941,PC-1246,Jared.Geoffrey.Morin@dtaa.com;Ignatius.Reese.Morton@dtaa.com;Lyle.Brady.Hayes@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,44585,0,
01/08/2010 15:02:06,MKL0941,PC-1246,Bethany.Lydia.Lyons@dtaa.com,Constance.Audrey.Hicks@dtaa.com,,Madonna.Kristen.Love@dtaa.com,21250,0,
01/11/2010 07:14:38,MKL0941,PC-1246,Amal.Judah.Rich@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,44153,0,
01/11/2010 07:17:08,MKL0941,PC-1246,Forrest.Rashad.Richards@dtaa.com;Constance.Audrey.Hicks@dtaa.com;Jared.Geoffrey.Morin@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,33906,0,
01/11/2010 11:33:39,MKL0941,PC-1246,MacKensie.Mara.Grant@dtaa.com;Amal.Judah.Rich@dtaa.com;Jared.Geoffrey.Morin@dtaa.com,Ignatius.Reese.Morton@dtaa.com,,Madonna.Kristen.Love@dtaa.com,58633,0,
01/11/2010 12:49:44,MKL0941,PC-1246,Edan.Ciaran.Larson@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com;Irene.Jemima.Meyers@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,29453,0,
01/11/2010 12:53:40,MKL0941,PC-1246,September.Vielka.Livingston@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,30549,0,
01/11/2010 14:08:57,MKL0941,PC-1246,Lyons_Bethany@optonline.net;Constance_Hicks@verizon.net;Lynn_E_Tyson@cox.net,Rogan_Alexander@juno.com;VCY56@optonline.net,,Madonna_Love@hotmail.com,21436,0,
01/11/2010 14:23:46,MKL0941,PC-1246,Caleb.Mason.Ball@dtaa.com;Jared.Geoffrey.Morin@dtaa.com,Valentine.Elton.Britt@dtaa.com;Quincy.Preston.Moses@dtaa.com,,Madonna.Kristen.Love@dtaa.com,19146,0,
01/11/2010 14:28:15,MKL0941,PC-1246,Rogan_Alexander@juno.com;AJR9@yahoo.com,Marcia.K.Conley@sbcglobal.net,,Madonna_Love@hotmail.com,47714,0,
01/11/2010 14:54:47,MKL0941,PC-1246,Geoffrey.Jin.Tucker@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,34185,0,
01/12/2010 09:22:58,MKL0941,PC-1246,September_Livingston@yahoo.com,,,Madonna_Love@hotmail.com,23834,0,
01/12/2010 09:29:11,MKL0941,PC-1246,Bethany.Lydia.Lyons@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,33268,0,
01/12/2010 13:21:30,MKL0941,PC-1246,Dominic.Howard.Mcconnell@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,48024,0,
01/12/2010 13:21:30,MKL0941,PC-1246,Constance.Audrey.Hicks@dtaa.com,Bethany.Lydia.Lyons@dtaa.com,,Madonna.Kristen.Love@dtaa.com,66066,0,
01/12/2010 13:21:38,MKL0941,PC-1246,Rina.Denise.Mcgee@dtaa.com;Hadley.Leandra.May@dtaa.com,MacKensie.Mara.Grant@dtaa.com,,Madonna.Kristen.Love@dtaa.com,22994,0,
01/12/2010 13:21:59,MKL0941,PC-1246,Dominic.Howard.Mcconnell@dtaa.com;Constance.Audrey.Hicks@dtaa.com;MacKensie.Mara.Grant@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,20428,0,
01/12/2010 13:22:32,MKL0941,PC-1246,Miriam.Shoshana.Donovan@dtaa.com,Caleb.Mason.Ball@dtaa.com;Nicole-Lowe@boeing.com,,Madonna.Kristen.Love@dtaa.com,35972,0,
01/12/2010 13:22:36,MKL0941,PC-1246,Amal.Judah.Rich@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,35918,0,
01/12/2010 13:22:47,MKL0941,PC-1246,Amal.Judah.Rich@dtaa.com;Valentine.Elton.Britt@dtaa.com;MacKensie.Mara.Grant@dtaa.com;Constance.Audrey.Hicks@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,23761,0,
01/13/2010 07:48:50,MKL0941,PC-1246,September.Vielka.Livingston@dtaa.com;Dominic.Howard.Mcconnell@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,32110,0,
01/13/2010 07:49:06,MKL0941,PC-1246,Hadley_May@juno.com;Rogan_Alexander@juno.com,,,Madonna_Love@hotmail.com,32932,0,
01/13/2010 07:51:28,MKL0941,PC-1246,Constance.Audrey.Hicks@dtaa.com;September.Vielka.Livingston@dtaa.com,Hadley.Leandra.May@dtaa.com;Lyle.Brady.Hayes@dtaa.com,,Madonna.Kristen.Love@dtaa.com,18166,0,
01/13/2010 07:54:17,MKL0941,PC-1246,Nero.Uriel.Little@dtaa.com;September.Vielka.Livingston@dtaa.com,,,Madonna.Kristen.Love@dtaa.com,36300,0,
01/13/2010 07:56:25,MKL0941,PC-1246,Valentine.Elton.Britt@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com,Bethany.Lydia.Lyons@dtaa.com,,Madonna.Kristen.Love@dtaa.com,27930,0,
01/13/2010 07:57:09,MKL0941,PC-1246,Constance_Hicks@verizon.net,,,Madonna_Love@hotmail.com,33820,0,
01/13/2010 07:57:23,MKL0941,PC-1246,Donovan-Miriam@charter.net,,,Madonna_Love@hotmail.com,19130,0,
