01/04/2010 15:04:12,PGH0184,PC-7756,Clarke-William@boeing.com,,,Peter.Gil.Harrington@dtaa.com,31731,0,
01/04/2010 15:15:01,PGH0184,PC-7756,Raya.Regan.Church@dtaa.com;Preston.Odysseus.Bryan@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,33247,2,
01/04/2010 15:17:15,PGH0184,PC-7756,Salvador.Herman.Raymond@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Merrill.Hiram.Hess@dtaa.com;Charity.Stacey.Jennings@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,29485,1,
01/05/2010 09:05:20,PGH0184,PC-7756,Hayley.Carolyn.Cunningham@dtaa.com,RGH682@lockheedmartin.com,,Peter.Gil.Harrington@dtaa.com,40474,0,
01/05/2010 09:06:55,PGH0184,PC-7756,Roth.Hu.Conner@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Casey.Xerxes.Conrad@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Peter.Gil.Harrington@dtaa.com,19781,3,
01/05/2010 09:07:09,PGH0184,PC-7756,Roth.Hu.Conner@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,30311,0,
01/06/2010 08:30:09,PGH0184,PC-7756,Rhoda_Schwartz@msn.com,,,Harrington-Peter@netzero.com,22545,0,
01/06/2010 09:12:11,PGH0184,PC-7756,Nevada.Bass@aol.com;Oconnor_Eleanor@sbcglobal.net,Le-Damian@msn.com,,Harrington-Peter@netzero.com,21898,1,
01/06/2010 09:42:44,PGH0184,PC-7756,Olivia_Galloway@verizon.net,VSA557@earthlink.net,,Harrington-Peter@netzero.com,43153,0,
01/07/2010 08:53:18,PGH0184,PC-7756,Olivia.Rose.Galloway@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,24133,0,
01/07/2010 17:54:53,PGH0184,PC-7756,Merrill.Hiram.Hess@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,36220,1,
01/07/2010 17:57:04,PGH0184,PC-7756,Kibo.Dolan.Turner@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,19741,2,
01/08/2010 12:53:12,PGH0184,PC-7756,Megan.Simone.Hess@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,Heather.Fredericka.Baird@dtaa.com;Cairo.Theodore.Robles@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,,Peter.Gil.Harrington@dtaa.com,23316,1,
01/08/2010 13:03:01,PGH0184,PC-7756,Heather.F.Baird@aol.com,,,Harrington-Peter@netzero.com,31863,0,
01/08/2010 13:16:35,PGH0184,PC-7756,Judith_Hayden@comcast.net,,,Harrington-Peter@netzero.com,24406,1,
01/11/2010 11:26:22,PGH0184,PC-7756,Anastasia.Kylan.Kaufman@dtaa.com;Olivia.Quynn.Hardy@dtaa.com;Clarke-William@boeing.com,,,Peter.Gil.Harrington@dtaa.com,31629,1,
01/11/2010 12:43:49,PGH0184,PC-7756,NHH3@juno.com;Hines-Dean@hotmail.com;CGF9239@netzero.com,Natalie-Santiago@earthlink.net,,Harrington-Peter@netzero.com,32996,4,
01/11/2010 17:58:25,PGH0184,PC-7756,Sloane.Jade.Cochran@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,22454,0,
01/12/2010 08:29:39,PGH0184,PC-7756,Rhoda_Schwartz@raytheon.com,,,Peter.Gil.Harrington@dtaa.com,73186,0,
01/12/2010 18:00:37,PGH0184,PC-7756,Garrett.Nicholas.Solomon@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,41039,0,
01/12/2010 18:02:09,PGH0184,PC-7756,Damian.Omar.Le@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,45210,0,
01/13/2010 09:27:41,PGH0184,PC-7756,Kimberley.Kiona.Sosa@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,24316,0,
01/13/2010 10:33:14,PGH0184,PC-7756,Rhoda_Schwartz@raytheon.com,,,Peter.Gil.Harrington@dtaa.com,33410,0,
01/13/2010 10:34:30,PGH0184,PC-7756,Garrett.Nicholas.Solomon@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,46647,0,
01/14/2010 14:36:06,PGH0184,PC-7756,ASV38@optonline.net,,,Harrington-Peter@netzero.com,41142,0,
01/14/2010 14:43:37,PGH0184,PC-7756,Judith_Hayden@comcast.net,,,Harrington-Peter@netzero.com,17435,0,
01/14/2010 14:44:22,PGH0184,PC-7756,Nevada.Bass@aol.com,,,Harrington-Peter@netzero.com,44163,7,
01/15/2010 07:46:15,PGH0184,PC-7756,Nicholas.Kato.Pennington@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,30759,0,
01/15/2010 08:48:54,PGH0184,PC-7756,Hanae.W.Meyer@netzero.com,,,Harrington-Peter@netzero.com,59884,0,
01/15/2010 09:03:41,PGH0184,PC-7756,Hess-Merrill@comcast.net;CCH1379@msn.com;Pamela.G.Hunt@comcast.net;Rhoda_Schwartz@msn.com,,,Harrington-Peter@netzero.com,31831,3,
01/18/2010 10:39:18,PGH0184,PC-7756,Alfonso.Gage.Blankenship@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com;Lilah_Williams@northropgrumman.com;Rhoda_Schwartz@raytheon.com,,,Peter.Gil.Harrington@dtaa.com,34286,2,
01/18/2010 11:45:51,PGH0184,PC-7756,Anastasia.Kylan.Kaufman@dtaa.com;Roth.Hu.Conner@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com;Clarke-William@boeing.com,,Peter.Gil.Harrington@dtaa.com,38707,1,
01/18/2010 11:57:25,PGH0184,PC-7756,WDC947@msn.com,,,Harrington-Peter@netzero.com,34207,0,
01/19/2010 07:08:53,PGH0184,PC-7756,Olivia.Rose.Galloway@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,30995,0,
01/19/2010 07:08:54,PGH0184,PC-7756,Cairo.Theodore.Robles@dtaa.com;Clarke-William@boeing.com,,,Peter.Gil.Harrington@dtaa.com,36816,2,
01/19/2010 07:13:37,PGH0184,PC-7756,Damian.Omar.Le@dtaa.com;Magee.Ashton.Evans@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,33983,2,
01/20/2010 14:23:47,PGH0184,PC-7756,NHH3@juno.com,,,Harrington-Peter@netzero.com,11080,0,
01/20/2010 14:50:23,PGH0184,PC-7756,Lynn.Adena.Pratt@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,50180,0,
01/20/2010 15:08:58,PGH0184,PC-7756,SNC53@verizon.net,,,Harrington-Peter@netzero.com,28127,0,
01/21/2010 07:21:47,PGH0184,PC-7756,Sloane.Jade.Cochran@dtaa.com;Damian.Omar.Le@dtaa.com;Kibo.Dolan.Turner@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,25546,1,
01/21/2010 07:47:25,PGH0184,PC-7756,Nevada.Odette.Bass@dtaa.com;Rhoda_Schwartz@raytheon.com,,,Peter.Gil.Harrington@dtaa.com,35778,0,
01/21/2010 13:43:03,PGH0184,PC-7756,Penelope.Montana.Colon@dtaa.com;Magee.Ashton.Evans@dtaa.com,,,Peter.Gil.Harrington@dtaa.com,27201,0,
