01/15/2010 13:24:41,SBD0913,PC-0262,Sage.Nichole.Savage@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,27691,0,
01/15/2010 13:33:51,SBD0913,PC-0262,Graiden.Nehru.Zimmerman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,31425,0,
01/18/2010 09:28:42,SBD0913,PC-0262,Beatrice.A.Kidd@sbcglobal.net,SBD478@verizon.net,,SBD478@verizon.net,36791,0,
01/18/2010 09:29:42,SBD0913,PC-0262,Madison_L_Morrison@netzero.com,SBD478@verizon.net,,SBD478@verizon.net,24833,0,
01/18/2010 09:31:25,SBD0913,PC-0262,George.Cade.Chen@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Alyssa_L_Barrera@lockheedmartin.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,30011,1,
01/19/2010 09:43:46,SBD0913,PC-0262,Ayanna.Vivian.Murray@dtaa.com;Armando.Albert.Walter@dtaa.com;Troy.Nicolas.Molina@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,13966,1,
01/19/2010 10:14:10,SBD0913,PC-0262,Irene.Lacota.Huffman@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,42374,2,
01/19/2010 10:14:12,SBD0913,PC-0262,Octavia.May.Maddox@dtaa.com;Otto.Hedley.Chase@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,44224,1,
01/20/2010 15:11:43,SBD0913,PC-0262,RBB9977@netzero.com;Otto.H.Chase@netzero.com,SBD478@verizon.net,,SBD478@verizon.net,31557,1,
01/20/2010 15:13:39,SBD0913,PC-0262,CFG395@earthlink.net;TDG5986@yahoo.com;Sage_Savage@earthlink.net,Hodges-Emerald@gmail.com;SBD478@verizon.net,,SBD478@verizon.net,31397,4,
01/20/2010 15:27:21,SBD0913,PC-0262,Naomi_M_Baxter@cox.net,SBD478@verizon.net,,SBD478@verizon.net,27408,0,
01/21/2010 09:32:31,SBD0913,PC-0262,Kendall.Ciaran.Frank@dtaa.com,Alyssa_L_Barrera@lockheedmartin.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,26170,2,
01/21/2010 09:36:16,SBD0913,PC-0262,Grant.Camden.Gay@dtaa.com;Kenneth.Steel.Porter@dtaa.com;Naida.Imelda.Hughes@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,23044,1,
01/21/2010 15:34:17,SBD0913,PC-0262,Whilemina_England@cox.net,SBD478@verizon.net,,SBD478@verizon.net,25462,0,
01/22/2010 10:39:36,SBD0913,PC-0262,Beatrice.A.Kidd@sbcglobal.net,,SBD478@verizon.net,SBD478@verizon.net,23812,0,
01/22/2010 10:48:10,SBD0913,PC-0262,LHB4812@aol.com,SBD478@verizon.net,,SBD478@verizon.net,54104,0,
01/22/2010 10:56:23,SBD0913,PC-0262,Delilah.Iliana.Wilkinson@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Wynter.Rose.Mercer@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,26121,2,
01/25/2010 12:00:01,SBD0913,PC-0262,Selma.Barbara.Nicholson@dtaa.com;Kenneth.Steel.Porter@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,45298,3,
01/25/2010 12:07:55,SBD0913,PC-0262,TDG5986@yahoo.com,SBD478@verizon.net,,SBD478@verizon.net,25573,0,
01/25/2010 12:08:04,SBD0913,PC-0262,TDG5986@yahoo.com,SBD478@verizon.net,,SBD478@verizon.net,29670,0,
01/26/2010 12:01:26,SBD0913,PC-0262,Troy.Nicolas.Molina@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Meghan.C.Trevino@harris.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,16855,1,
01/26/2010 13:10:01,SBD0913,PC-0262,Chen-George@hotmail.com,SBD478@verizon.net,,SBD478@verizon.net,31237,0,
01/26/2010 16:07:45,SBD0913,PC-0262,Alan.Benjamin.Holder@dtaa.com;Fox-Randall@harris.com,Otto.Hedley.Chase@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,33829,4,
01/27/2010 07:17:01,SBD0913,PC-0262,Wynter.Rose.Mercer@dtaa.com;Kenneth.Steel.Porter@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,65722,1,
01/27/2010 10:55:10,SBD0913,PC-0262,Beatrice.A.Kidd@sbcglobal.net,,SBD478@verizon.net,SBD478@verizon.net,32952,0,
01/27/2010 11:04:15,SBD0913,PC-0262,Melodie.C.Joyce@verizon.net;Ivy_Solis@msn.com,SBD478@verizon.net,,SBD478@verizon.net,20246,0,
01/28/2010 11:39:25,SBD0913,PC-0262,Holly_Lara@msn.com,Ivy_Solis@msn.com,SBD478@verizon.net,SBD478@verizon.net,23097,1,
01/28/2010 13:19:41,SBD0913,PC-0262,Ayanna_Murray@optonline.net,SBD478@verizon.net,,SBD478@verizon.net,30623,0,
01/28/2010 13:20:29,SBD0913,PC-0262,Shannon.Chantale.Price@dtaa.com;Micah.Abdul.Rojas@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,21981,0,
01/29/2010 13:23:47,SBD0913,PC-0262,Meghan.C.Trevino@harris.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,27426,0,
01/29/2010 13:46:48,SBD0913,PC-0262,CFG395@earthlink.net;Whilemina_England@cox.net,Ivy_Solis@msn.com,SBD478@verizon.net,SBD478@verizon.net,43708,8,
01/29/2010 13:48:02,SBD0913,PC-0262,Madison.Lydia.Morrison@dtaa.com;Tyrone.Damian.Garner@dtaa.com,Whilemina.Pandora.England@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,31633,1,
02/01/2010 10:31:24,SBD0913,PC-0262,Allen-Chelsea@aol.com,,SBD478@verizon.net,SBD478@verizon.net,30349,0,
02/01/2010 10:50:11,SBD0913,PC-0262,Ayanna.Vivian.Murray@dtaa.com,Otto.Hedley.Chase@dtaa.com;Meghan.C.Trevino@harris.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,19322,1,
02/01/2010 10:57:50,SBD0913,PC-0262,Shannon_Price@juno.com;Whilemina_England@cox.net;Amy.L.Chen@verizon.net,,SBD478@verizon.net,SBD478@verizon.net,46738,0,
02/02/2010 10:45:28,SBD0913,PC-0262,Amy.Lucy.Chen@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Meghan.C.Trevino@harris.com,Irene.Lacota.Huffman@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,22956,1,
02/02/2010 12:42:16,SBD0913,PC-0262,George.Cade.Chen@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,48514,0,
02/02/2010 14:52:29,SBD0913,PC-0262,Chen-George@hotmail.com,Green-Maxwell@gmail.com,SBD478@verizon.net,SBD478@verizon.net,25081,1,
02/03/2010 15:00:38,SBD0913,PC-0262,Otto.Hedley.Chase@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,27911,0,
02/03/2010 15:15:20,SBD0913,PC-0262,Leo.Hasad.Byrd@dtaa.com;George.Cade.Chen@dtaa.com,Fletcher.Perry.Cantu@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,81683,1,
02/03/2010 15:27:31,SBD0913,PC-0262,Cameron.Shay.Lester@dtaa.com,Felicia.Xantha.Farley@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,26177,1,
02/04/2010 07:55:39,SBD0913,PC-0262,Cameron.Lester@aol.com,Fox-Randall@bellsouth.net,SBD478@verizon.net,SBD478@verizon.net,18380,1,
02/04/2010 09:01:01,SBD0913,PC-0262,Kenneth.Steel.Porter@dtaa.com;Grant.Camden.Gay@dtaa.com;Wynter.Rose.Mercer@dtaa.com,Sage.Nichole.Savage@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,20225,2,
02/04/2010 13:15:54,SBD0913,PC-0262,TNM1759@juno.com,SBD478@verizon.net,,SBD478@verizon.net,12140,0,
02/05/2010 14:25:36,SBD0913,PC-0262,George.Cade.Chen@dtaa.com;Leo.Hasad.Byrd@dtaa.com;Shannon.Chantale.Price@dtaa.com;Graiden.Nehru.Zimmerman@dtaa.com,Candice.Lunea.Fischer@dtaa.com;Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,24182,3,
02/05/2010 14:25:53,SBD0913,PC-0262,Grant.Camden.Gay@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,23027,0,
02/05/2010 14:26:29,SBD0913,PC-0262,George.Cade.Chen@dtaa.com,Octavia.May.Maddox@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,28010,0,
02/08/2010 11:39:00,SBD0913,PC-0262,Dale-Mercado@netzero.com;Cody.J.Potter@optonline.net;TDG5986@yahoo.com,Alyssa_L_Barrera@charter.net,SBD478@verizon.net,SBD478@verizon.net,28941,1,
02/08/2010 11:42:04,SBD0913,PC-0262,MAR56@msn.com,Porter-Kenneth@optonline.net;SBD478@verizon.net,,SBD478@verizon.net,42151,2,
02/08/2010 11:42:52,SBD0913,PC-0262,ASV38@optonline.net,SBD478@verizon.net,,SBD478@verizon.net,47996,0,
02/09/2010 15:58:52,SBD0913,PC-0262,Alyssa_L_Barrera@lockheedmartin.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,27624,0,
02/09/2010 16:03:18,SBD0913,PC-0262,Otto.Hedley.Chase@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,23418,1,
02/09/2010 16:03:24,SBD0913,PC-0262,Delilah.Iliana.Wilkinson@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,32682,0,
02/10/2010 09:01:57,SBD0913,PC-0262,MAR56@msn.com;TDG5986@yahoo.com,,SBD478@verizon.net,SBD478@verizon.net,37640,0,
02/10/2010 09:25:13,SBD0913,PC-0262,Irene.L.Huffman@hotmail.com,SBD478@verizon.net,,SBD478@verizon.net,36410,0,
02/10/2010 11:44:21,SBD0913,PC-0262,Beatrice.Alexis.Kidd@dtaa.com;Ulric.Ferdinand.Knapp@dtaa.com;Grant.Camden.Gay@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,28609,1,
02/11/2010 08:56:30,SBD0913,PC-0262,Basia.Nevada.Riggs@dtaa.com,Alyssa_L_Barrera@lockheedmartin.com;Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,46471,0,
02/11/2010 11:08:05,SBD0913,PC-0262,Barrett_Ariel@comcast.net;TNM1759@juno.com;CFG395@earthlink.net,,SBD478@verizon.net,SBD478@verizon.net,39020,1,
02/11/2010 13:17:23,SBD0913,PC-0262,Alan.Benjamin.Holder@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,33750,0,
02/12/2010 11:21:41,SBD0913,PC-0262,Octavia.May.Maddox@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,41349,1,
02/12/2010 12:43:04,SBD0913,PC-0262,Amy.Lucy.Chen@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,13488,0,
02/12/2010 12:45:33,SBD0913,PC-0262,Fletcher.Perry.Cantu@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,36557,0,
02/15/2010 08:52:31,SBD0913,PC-0262,Ivy.Charissa.Solis@dtaa.com;Wynter.Rose.Mercer@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,19091,1,
02/15/2010 08:54:33,SBD0913,PC-0262,Alice.Sierra.Valenzuela@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,22870,0,
02/15/2010 08:55:51,SBD0913,PC-0262,Kenneth.Steel.Porter@dtaa.com;Kevyn.Quin.Charles@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,35716,0,
02/16/2010 13:15:32,SBD0913,PC-0262,Naomi.Meredith.Baxter@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Cameron.Shay.Lester@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,25699,8,
02/16/2010 13:16:43,SBD0913,PC-0262,ABH8117@optonline.net;LHB4812@aol.com;Gay.Grant@earthlink.net,,SBD478@verizon.net,SBD478@verizon.net,24227,1,
02/17/2010 10:57:17,SBD0913,PC-0262,Cody.J.Potter@optonline.net;ABH8117@optonline.net,SBD478@verizon.net,,SBD478@verizon.net,28422,0,
02/17/2010 10:57:18,SBD0913,PC-0262,Nicholson_Selma@bellsouth.net,,SBD478@verizon.net,SBD478@verizon.net,28652,0,
02/17/2010 10:59:03,SBD0913,PC-0262,Kirk-Chandler@charter.net;Sage_Savage@earthlink.net;Irene.L.Huffman@hotmail.com;Madison_L_Morrison@netzero.com,SBD478@verizon.net,,SBD478@verizon.net,46306,1,
02/18/2010 13:35:28,SBD0913,PC-0262,Ayanna_Murray@optonline.net;Chen-George@hotmail.com,LHB4812@aol.com,SBD478@verizon.net,SBD478@verizon.net,15061,1,
02/18/2010 14:58:51,SBD0913,PC-0262,Otto.H.Chase@netzero.com;Fox-Randall@bellsouth.net,SBD478@verizon.net,,SBD478@verizon.net,47911,0,
02/18/2010 15:04:07,SBD0913,PC-0262,Holly_Lara@msn.com,Naomi_M_Baxter@cox.net,SBD478@verizon.net,SBD478@verizon.net,24209,1,
02/19/2010 09:56:21,SBD0913,PC-0262,Ariel.Ina.Barrett@dtaa.com;Kermit.Jonas.Gould@dtaa.com;Irene.Lacota.Huffman@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,31617,1,
02/19/2010 10:10:55,SBD0913,PC-0262,MAR56@msn.com,SBD478@verizon.net,,SBD478@verizon.net,56837,0,
02/19/2010 10:11:21,SBD0913,PC-0262,Hodges-Emerald@gmail.com,SBD478@verizon.net,,SBD478@verizon.net,27175,0,
02/22/2010 07:35:05,SBD0913,PC-0262,Felicia_Farley@hotmail.com;Amy.L.Chen@verizon.net,Otto.H.Chase@netzero.com;ASV38@optonline.net;SBD478@verizon.net,,SBD478@verizon.net,17819,0,
02/22/2010 07:38:59,SBD0913,PC-0262,Wynter_Mercer@earthlink.net;CFG395@earthlink.net;Felicia_Farley@hotmail.com;Meghan.C.Trevino@aol.com,SBD478@verizon.net,,SBD478@verizon.net,16713,0,
02/22/2010 11:59:04,SBD0913,PC-0262,MAR56@msn.com;Fox-Randall@bellsouth.net,,SBD478@verizon.net,SBD478@verizon.net,20710,2,
02/23/2010 13:33:24,SBD0913,PC-0262,Philip.Keith.Barron@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Eaton.Samuel.Jennings@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,14939,2,
02/23/2010 14:03:56,SBD0913,PC-0262,Lilah.Renee.Wagner@dtaa.com,Naomi.Meredith.Baxter@dtaa.com;HAS7@boeing.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,18589,1,
02/23/2010 14:43:19,SBD0913,PC-0262,Amy.L.Chen@verizon.net;Ivy_Solis@msn.com,,SBD478@verizon.net,SBD478@verizon.net,19297,0,
02/24/2010 09:26:00,SBD0913,PC-0262,Skyler_Frazier@verizon.net;Ivy_Solis@msn.com,Nicholson_Selma@bellsouth.net,SBD478@verizon.net,SBD478@verizon.net,14899,1,
02/24/2010 10:16:54,SBD0913,PC-0262,Kimberley_Maldonado@msn.com;Lilah.R.Wagner@bellsouth.net;OJL87@juno.com,Alyssa_L_Barrera@charter.net,SBD478@verizon.net,SBD478@verizon.net,16209,2,
02/24/2010 10:37:12,SBD0913,PC-0262,ABH8117@optonline.net,SBD478@verizon.net,,SBD478@verizon.net,30385,0,
02/25/2010 08:31:02,SBD0913,PC-0262,Lilah.R.Wagner@bellsouth.net;Shannon_Price@juno.com;TNM1759@juno.com,SBD478@verizon.net,,SBD478@verizon.net,48537,1,
02/25/2010 08:32:34,SBD0913,PC-0262,Grant.Camden.Gay@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,14652,0,
02/25/2010 13:55:24,SBD0913,PC-0262,Isadora.Blaine.Shepherd@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,30427,0,
02/26/2010 08:09:11,SBD0913,PC-0262,Felicia_Farley@hotmail.com,SBD478@verizon.net,,SBD478@verizon.net,25656,0,
02/26/2010 08:10:56,SBD0913,PC-0262,Nicholson_Selma@bellsouth.net;WTF93@earthlink.net,SBD478@verizon.net,,SBD478@verizon.net,50566,0,
02/26/2010 08:58:13,SBD0913,PC-0262,Wynter_Mercer@earthlink.net,SBD478@verizon.net,,SBD478@verizon.net,19824,0,
03/01/2010 07:13:50,SBD0913,PC-0262,Micah.Abdul.Rojas@dtaa.com;Holly.Xerxes.Lara@dtaa.com,James.Cain.Vargas@dtaa.com;George.Cade.Chen@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,25683,5,
03/01/2010 07:14:53,SBD0913,PC-0262,Amy.L.Chen@verizon.net;CFG395@earthlink.net,,SBD478@verizon.net,SBD478@verizon.net,24920,2,
03/01/2010 07:17:38,SBD0913,PC-0262,Ayanna.Vivian.Murray@dtaa.com;Naida.Imelda.Hughes@dtaa.com;HAS7@boeing.com,Selma.Barbara.Nicholson@dtaa.com;Alyssa_L_Barrera@lockheedmartin.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,32798,1,
03/02/2010 14:13:30,SBD0913,PC-0262,Cameron.Shay.Lester@dtaa.com;Amy.Lucy.Chen@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,25289,2,
03/02/2010 14:46:47,SBD0913,PC-0262,Leo.Hasad.Byrd@dtaa.com,Lenore.Piper.Cardenas@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,23198,1,
03/02/2010 16:13:27,SBD0913,PC-0262,Dawn.S.Gallegos@charter.net,,SBD478@verizon.net,SBD478@verizon.net,19702,0,
03/03/2010 07:23:03,SBD0913,PC-0262,Gay.Grant@earthlink.net,SBD478@verizon.net,,SBD478@verizon.net,30053,0,
03/03/2010 10:38:58,SBD0913,PC-0262,Otto.Hedley.Chase@dtaa.com,Micah.Abdul.Rojas@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,20274,0,
03/03/2010 14:20:08,SBD0913,PC-0262,ABH8117@optonline.net,,SBD478@verizon.net,SBD478@verizon.net,20569,0,
03/04/2010 14:39:46,SBD0913,PC-0262,Grant.Camden.Gay@dtaa.com;Madison.Lydia.Morrison@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com;Ivy.Charissa.Solis@dtaa.com;Cody.Jonathan.Potter@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,24413,1,
03/04/2010 14:51:03,SBD0913,PC-0262,Deanna.Imelda.Blanchard@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,26238,0,
03/04/2010 15:08:07,SBD0913,PC-0262,Grant.Camden.Gay@dtaa.com;Felicia.Xantha.Farley@dtaa.com;Troy.Nicolas.Molina@dtaa.com;Amy.Lucy.Chen@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,50276,2,
03/05/2010 14:38:06,SBD0913,PC-0262,Ayanna_Murray@optonline.net,SBD478@verizon.net,,SBD478@verizon.net,25932,0,
03/05/2010 14:40:32,SBD0913,PC-0262,Cameron.Shay.Lester@dtaa.com;Jocelyn.Brenna.Daniels@dtaa.com;Amy.Lucy.Chen@dtaa.com;Wynter.Rose.Mercer@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,38949,0,
03/05/2010 14:40:52,SBD0913,PC-0262,OJL87@juno.com,SBD478@verizon.net,,SBD478@verizon.net,25028,0,
03/08/2010 11:24:04,SBD0913,PC-0262,Ivy_Solis@msn.com,Delilah_Wilkinson@optonline.net,SBD478@verizon.net,SBD478@verizon.net,28178,0,
03/08/2010 12:43:12,SBD0913,PC-0262,Delilah_Wilkinson@optonline.net,SBD478@verizon.net,,SBD478@verizon.net,34421,0,
03/08/2010 13:44:49,SBD0913,PC-0262,Amy.L.Chen@verizon.net,SBD478@verizon.net,,SBD478@verizon.net,13143,0,
03/09/2010 09:33:19,SBD0913,PC-0262,Cameron.Shay.Lester@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Sandra.Beverly.Diaz@dtaa.com,34785,0,
03/09/2010 15:54:18,SBD0913,PC-0262,Felicia_Farley@hotmail.com,SBD478@verizon.net,,SBD478@verizon.net,32634,0,
