01/04/2010 15:18:21,MBJ0312,PC-5250,Josiah.Chester.Gray@dtaa.com;Isabella.Marah.Graham@dtaa.com;Daquan.Tucker.Pugh@dtaa.com,Oliver-James@raytheon.com,,Meghan.Brianna.Jensen@dtaa.com,37719,3,
01/04/2010 15:31:07,MBJ0312,PC-5250,Halla.Kendall.Irwin@dtaa.com;Kylan_Yang@hp.com,Bianca.Elizabeth.Roach@dtaa.com,,Meghan.Brianna.Jensen@dtaa.com,27437,1,
01/04/2010 15:32:43,MBJ0312,PC-5250,Aurora.Jael.Hopkins@dtaa.com,,,Meghan.Brianna.Jensen@dtaa.com,41216,0,
01/04/2010 15:33:41,MBJ0312,PC-5250,Kylan_Yang@hp.com,,,Meghan.Brianna.Jensen@dtaa.com,35740,0,
01/04/2010 15:34:04,MBJ0312,PC-5250,Jonah.Dakota.Bird@dtaa.com;Martina.Cassandra.Fields@dtaa.com;Samson.Denton.Oconnor@dtaa.com,Plato.Ethan.Valdez@dtaa.com,,Meghan.Brianna.Jensen@dtaa.com,31744,1,
01/04/2010 15:35:55,MBJ0312,PC-5250,Jaquelyn.Cassandra.Roberson@dtaa.com,,,Meghan.Brianna.Jensen@dtaa.com,20451,0,
01/04/2010 15:36:41,MBJ0312,PC-5250,Blair.Deborah.Vaughn@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,Samson.Denton.Oconnor@dtaa.com,,Meghan.Brianna.Jensen@dtaa.com,20145,3,
01/04/2010 15:39:37,MBJ0312,PC-5250,Cassandra_Webb@northropgrumman.com,,,Meghan.Brianna.Jensen@dtaa.com,34571,0,
01/04/2010 15:40:57,MBJ0312,PC-5250,Blair.Deborah.Vaughn@dtaa.com,,,Meghan.Brianna.Jensen@dtaa.com,43796,0,
01/04/2010 15:43:08,MBJ0312,PC-5250,Allegra.Bree.Coffey@dtaa.com,,,Meghan.Brianna.Jensen@dtaa.com,20035,0,
01/04/2010 15:43:47,MBJ0312,PC-5250,Isabella.Marah.Graham@dtaa.com,Jonah.Dakota.Bird@dtaa.com,,Meghan.Brianna.Jensen@dtaa.com,38571,0,
01/04/2010 15:44:46,MBJ0312,PC-5250,Halla.Kendall.Irwin@dtaa.com,Blair.Deborah.Vaughn@dtaa.com,,Meghan.Brianna.Jensen@dtaa.com,19584,1,
01/04/2010 15:45:07,MBJ0312,PC-5250,Connor.Phelan.Guerra@dtaa.com,Martina.Cassandra.Fields@dtaa.com,,Meghan.Brianna.Jensen@dtaa.com,24171,0,
01/04/2010 15:45:15,MBJ0312,PC-5250,Bianca.Elizabeth.Roach@dtaa.com,Nichole.Azalia.Frye@dtaa.com,,Meghan.Brianna.Jensen@dtaa.com,20396,3,
01/04/2010 15:45:46,MBJ0312,PC-5250,Jaquelyn.Cassandra.Roberson@dtaa.com;Kylan_Yang@hp.com,,,Meghan.Brianna.Jensen@dtaa.com,32102,0,
01/05/2010 07:50:10,MBJ0312,PC-5250,Crawford-Kenyon@northropgrumman.com,,,Meghan.Brianna.Jensen@dtaa.com,13332,0,
01/05/2010 07:51:28,MBJ0312,PC-5250,Arsenio.Kato.Wilder@dtaa.com,,,Meghan.Brianna.Jensen@dtaa.com,17736,0,
01/05/2010 07:51:45,MBJ0312,PC-5250,Blair.Bruno.Grimes@dtaa.com,,,Meghan.Brianna.Jensen@dtaa.com,32399,0,
01/05/2010 08:46:56,MBJ0312,PC-5250,Meredith.A.Wolf@msn.com,,,Jensen_Meghan@charter.net,20967,0,
01/05/2010 13:29:16,MBJ0312,PC-5250,Burris-Jarrod@bellsouth.net;Lacota_Lindsey@yahoo.com;Shea_J_Franks@earthlink.net;Molly-Zimmerman@hotmail.com;CPG697@cox.net,,,Jensen_Meghan@charter.net,16667,2,
01/05/2010 13:39:20,MBJ0312,PC-5250,Callahan.William@comcast.net,,,Jensen_Meghan@charter.net,21676,0,
01/05/2010 13:47:59,MBJ0312,PC-5250,Melodie.C.Joyce@verizon.net,Cassandra_Webb@verizon.net,,Jensen_Meghan@charter.net,13677,1,
01/05/2010 13:48:12,MBJ0312,PC-5250,Blair.Deborah.Vaughn@dtaa.com;Kenyon.Chancellor.Sharpe@dtaa.com,Isadora.Jael.Waters@dtaa.com,,Meghan.Brianna.Jensen@dtaa.com,23803,1,
01/05/2010 13:48:33,MBJ0312,PC-5250,Jaquelyn.C.Roberson@sbcglobal.net,,,Jensen_Meghan@charter.net,17558,0,
01/05/2010 14:32:29,MBJ0312,PC-5250,AMR5@earthlink.net,,,Jensen_Meghan@charter.net,33826,0,
01/05/2010 14:35:37,MBJ0312,PC-5250,Allegra_Coffey@optonline.net,,,Jensen_Meghan@charter.net,28260,0,
01/05/2010 14:47:33,MBJ0312,PC-5250,AJR5@charter.net,,,Jensen_Meghan@charter.net,28065,0,
01/05/2010 14:53:41,MBJ0312,PC-5250,Melodie.C.Joyce@verizon.net;Gray.Josiah@verizon.net;Lacota_Lindsey@yahoo.com;AJR5@charter.net,Allegra_Coffey@optonline.net,,Jensen_Meghan@charter.net,55962,0,
01/05/2010 14:56:17,MBJ0312,PC-5250,SDO8@netzero.com;Burris-Jarrod@bellsouth.net;Jonah-Bird@verizon.net;Colin.E.Brown@bellsouth.net;Kenyon_Crawford@hotmail.com,,,Jensen_Meghan@charter.net,23556,0,
01/05/2010 14:59:25,MBJ0312,PC-5250,Axel.Malik.Rosa@dtaa.com;Aurora.Jael.Hopkins@dtaa.com,Aquila.Mark.Vega@dtaa.com;Connor.Phelan.Guerra@dtaa.com,,Meghan.Brianna.Jensen@dtaa.com,22513,0,
01/06/2010 09:53:13,MBJ0312,PC-5250,Samson.Denton.Oconnor@dtaa.com,,,Meghan.Brianna.Jensen@dtaa.com,14261,0,
01/06/2010 10:00:20,MBJ0312,PC-5250,Jonah.Dakota.Bird@dtaa.com,,,Meghan.Brianna.Jensen@dtaa.com,31125,1,
01/06/2010 12:41:17,MBJ0312,PC-5250,Meredith.A.Wolf@msn.com,,,Jensen_Meghan@charter.net,31177,0,
01/06/2010 12:41:56,MBJ0312,PC-5250,Melodie.Chantale.Joyce@dtaa.com;Samson.Denton.Oconnor@dtaa.com;Kylan_Yang@hp.com,Ira.Dustin.Oneill@dtaa.com,,Meghan.Brianna.Jensen@dtaa.com,51102,2,
01/06/2010 12:42:07,MBJ0312,PC-5250,Halla_Irwin@verizon.net,,,Jensen_Meghan@charter.net,24740,0,
01/06/2010 12:43:23,MBJ0312,PC-5250,Arsenio-Wilder@juno.com,,,Jensen_Meghan@charter.net,25210,0,
01/06/2010 12:43:46,MBJ0312,PC-5250,Yoshio.Joseph.Farmer@dtaa.com;Josiah.Chester.Gray@dtaa.com,Martina.Cassandra.Fields@dtaa.com,,Meghan.Brianna.Jensen@dtaa.com,42291,1,
01/06/2010 12:43:53,MBJ0312,PC-5250,Jaquelyn.C.Roberson@sbcglobal.net,,,Jensen_Meghan@charter.net,28519,0,
01/06/2010 12:47:16,MBJ0312,PC-5250,Melodie.C.Joyce@verizon.net;Allegra_Coffey@optonline.net;Vaughn-Blair@cox.net,,,Jensen_Meghan@charter.net,23574,0,
01/06/2010 12:48:48,MBJ0312,PC-5250,Callahan.William@comcast.net,,,Jensen_Meghan@charter.net,24714,0,
01/06/2010 12:49:45,MBJ0312,PC-5250,Meredith.Ainsley.Wolf@dtaa.com;Kasimir.Nehru.Galloway@dtaa.com,Kenyon.Chancellor.Sharpe@dtaa.com,,Meghan.Brianna.Jensen@dtaa.com,31653,1,
01/06/2010 12:52:14,MBJ0312,PC-5250,Jaquelyn.Cassandra.Roberson@dtaa.com;Martina.Cassandra.Fields@dtaa.com;Connor.Phelan.Guerra@dtaa.com,AKJ71@hp.com,,Meghan.Brianna.Jensen@dtaa.com,18347,1,
01/06/2010 12:52:57,MBJ0312,PC-5250,Valdez-Plato@verizon.net,Callahan.William@comcast.net,,Jensen_Meghan@charter.net,23263,0,
