01/04/2010 11:33:39,ZFM0468,PC-6478,Teagan.Briar.Townsend@dtaa.com;Owen.Ross.Burks@dtaa.com,Armando.Albert.Walter@dtaa.com,,Zenia.Freya.Macias@dtaa.com,34011,0,
01/05/2010 10:37:38,ZFM0468,PC-6478,Akeem-Lopez@netzero.com;Callum_Gilmore@yahoo.com,,,Zenia_Macias@verizon.net,28126,0,
01/06/2010 14:18:07,ZFM0468,PC-6478,Sharon.Jemima.Whitehead@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Jeremy.Rooney.Henderson@dtaa.com,,Zenia.Freya.Macias@dtaa.com,42838,2,
01/07/2010 16:00:38,ZFM0468,PC-6478,Cameran_Shepard@optonline.net,,,Zenia_Macias@verizon.net,57487,0,
01/08/2010 13:47:31,ZFM0468,PC-6478,Ballard-Caleb@boeing.com,,,Zenia.Freya.Macias@dtaa.com,53244,0,
01/11/2010 10:52:58,ZFM0468,PC-6478,Teagan.Briar.Townsend@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;KGL96@boeing.com,Tad.Patrick.Hardin@dtaa.com;Cade.Rajah.Patterson@dtaa.com,,Zenia.Freya.Macias@dtaa.com,70855,1,
01/12/2010 12:06:49,ZFM0468,PC-6478,Owen.Ross.Burks@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,,,Zenia.Freya.Macias@dtaa.com,20300,0,
01/13/2010 15:14:03,ZFM0468,PC-6478,KGL96@boeing.com,,,Zenia.Freya.Macias@dtaa.com,41721,0,
01/14/2010 18:01:20,ZFM0468,PC-6478,Tad.Patrick.Hardin@dtaa.com,Armando.Albert.Walter@dtaa.com;KGL96@boeing.com,,Zenia.Freya.Macias@dtaa.com,39426,1,
01/15/2010 09:43:44,ZFM0468,PC-6478,Ethan.Arden.Hays@dtaa.com,,,Zenia.Freya.Macias@dtaa.com,20448,0,
01/18/2010 08:40:51,ZFM0468,PC-6478,George_Burch@yahoo.com;Geoffrey-Lara@optonline.net,Hollee_Dudley@comcast.net;THD99@netzero.com,,Zenia_Macias@verizon.net,12592,1,
01/19/2010 10:12:34,ZFM0468,PC-6478,Bruno.Stewart.Silva@dtaa.com;Hope.Dawn.Jensen@dtaa.com,,,Zenia.Freya.Macias@dtaa.com,40530,0,
01/20/2010 15:08:35,ZFM0468,PC-6478,Teagan.Briar.Townsend@dtaa.com,EAT8877@harris.com,,Zenia.Freya.Macias@dtaa.com,42698,0,
01/21/2010 13:52:26,ZFM0468,PC-6478,Whitehead_Sharon@bellsouth.net,,,Zenia_Macias@verizon.net,38144,0,
01/22/2010 15:35:46,ZFM0468,PC-6478,Sonya.Beatrice.Nichols@dtaa.com;Jeremy.Rooney.Henderson@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,,,Zenia.Freya.Macias@dtaa.com,23112,1,
01/25/2010 13:29:49,ZFM0468,PC-6478,Beau.Hall.Watts@dtaa.com;Bianca.C.Keller@lockheedmartin.com,Teagan.Briar.Townsend@dtaa.com,,Zenia.Freya.Macias@dtaa.com,19319,4,
01/26/2010 16:47:12,ZFM0468,PC-6478,Hope.Dawn.Jensen@dtaa.com,,,Zenia.Freya.Macias@dtaa.com,21130,0,
