01/04/2010 12:41:23,HCV0478,PC-5977,Isabelle.Maggie.Benjamin@dtaa.com,Sebastian.Elliott.Sexton@dtaa.com,,Harper.Clark.Vazquez@dtaa.com,23573,0,
01/04/2010 16:26:00,HCV0478,PC-5977,Bert.Jason.Henderson@dtaa.com;Clayton-Clinton@lockheedmartin.com,Lenore.Piper.Cardenas@dtaa.com,,Harper.Clark.Vazquez@dtaa.com,32767,3,
01/04/2010 16:37:59,HCV0478,PC-5977,Maggy.Burt@sbcglobal.net,,,HCV47@bellsouth.net,27392,0,
01/04/2010 16:38:32,HCV0478,PC-5977,Jacqueline_L_Miles@sbcglobal.net,Nicole.M.Craig@verizon.net,,HCV47@bellsouth.net,36277,0,
01/04/2010 16:39:17,HCV0478,PC-5977,Deborah.B.White@sbcglobal.net;CJC2@bellsouth.net;Fowler-Oliver@netzero.com;Donovan_G_Nieves@optonline.net,ADC8783@charter.net,,HCV47@bellsouth.net,27473,1,
01/04/2010 16:39:34,HCV0478,PC-5977,AIM7@gmail.com,,,HCV47@bellsouth.net,36106,0,
01/04/2010 16:39:51,HCV0478,PC-5977,Sexton-Sebastian@yahoo.com,,,HCV47@bellsouth.net,40004,0,
01/04/2010 16:40:26,HCV0478,PC-5977,Isabelle.Maggie.Benjamin@dtaa.com;Bruce.Eden.Clemons@dtaa.com,Raphael.Benjamin.Bryan@dtaa.com;Kirk.Palmer.Rosales@dtaa.com,,Harper.Clark.Vazquez@dtaa.com,27558,1,
01/04/2010 16:40:39,HCV0478,PC-5977,Iris.Rhea.Terrell@dtaa.com;Katell.Amethyst.Thornton@dtaa.com;Kai.Wynne.Craft@dtaa.com,,,Harper.Clark.Vazquez@dtaa.com,43814,3,
01/04/2010 16:41:15,HCV0478,PC-5977,CKB559@bellsouth.net,,,HCV47@bellsouth.net,29073,0,
01/04/2010 16:42:14,HCV0478,PC-5977,Velez-Alden@earthlink.net;Lee_Baxter@verizon.net,RBB9977@netzero.com,,HCV47@bellsouth.net,25912,1,
