01/08/2010 15:06:10,UAD0771,PC-2499,Phelan.Nissim.Howell@dtaa.com;Renee.Ivana.Hayden@dtaa.com;Noble.Merrill.Fuller@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,28813,1,
01/08/2010 15:15:17,UAD0771,PC-2499,Sonia_Goodwin@sbcglobal.net,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,27236,0,
01/11/2010 10:47:04,UAD0771,PC-2499,Adam.Kendall.Harrell@dtaa.com;Renee.Ivana.Hayden@dtaa.com,LSF8158@lockheedmartin.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,24597,1,
01/11/2010 10:51:36,UAD0771,PC-2499,Castor.Mark.Wolf@dtaa.com;Charde.Lareina.Barrett@dtaa.com,Cedric.Herrod.Gilliam@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,23011,0,
01/11/2010 13:29:22,UAD0771,PC-2499,Vance-Quintessa@netzero.com,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,11420,0,
01/12/2010 14:43:50,UAD0771,PC-2499,Patience.Audrey.Douglas@dtaa.com;Reed.Chaim.Perkins@dtaa.com,Renee.Ivana.Hayden@dtaa.com;Blaine.Helen.Cervantes@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,27317,5,
01/13/2010 13:12:23,UAD0771,PC-2499,Shepard-Lewis@raytheon.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,39078,2,
01/13/2010 13:24:21,UAD0771,PC-2499,Merritt.Oliver.Phelps@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,23513,0,
01/13/2010 13:42:13,UAD0771,PC-2499,Blaine.Helen.Cervantes@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,34100,0,
01/14/2010 11:30:58,UAD0771,PC-2499,William.Beau.Callahan@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,30380,0,
01/14/2010 11:37:59,UAD0771,PC-2499,JSA2927@yahoo.com,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,15175,0,
01/14/2010 11:39:23,UAD0771,PC-2499,Phelps-Merritt@earthlink.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,20879,0,
01/15/2010 10:54:21,UAD0771,PC-2499,Renee.Ivana.Hayden@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Adam.Kendall.Harrell@dtaa.com;Patience.Audrey.Douglas@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,26609,1,
01/15/2010 10:57:05,UAD0771,PC-2499,LSF8158@lockheedmartin.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,29184,0,
01/15/2010 11:36:43,UAD0771,PC-2499,Phelan.Nissim.Howell@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,16333,0,
01/18/2010 12:07:22,UAD0771,PC-2499,Vanna_Lawrence@earthlink.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,21106,0,
01/18/2010 16:11:05,UAD0771,PC-2499,Rosa-Jared@aol.com,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,21289,6,
01/19/2010 14:57:19,UAD0771,PC-2499,Reed.Chaim.Perkins@dtaa.com;TaShya.Yoko.Bailey@dtaa.com;Renee.Ivana.Hayden@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,33030,1,
01/19/2010 14:58:00,UAD0771,PC-2499,Nora.Regina.Oconnor@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,27648,0,
01/19/2010 14:58:15,UAD0771,PC-2499,Heather.Fredericka.Baird@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,Charde.Lareina.Barrett@dtaa.com;Castor.Mark.Wolf@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,21152,1,
01/20/2010 13:42:11,UAD0771,PC-2499,TaShya_Bailey@comcast.net;Townsend-Drake@hotmail.com,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,21142,0,
01/20/2010 15:41:19,UAD0771,PC-2499,Tara_Myers@sbcglobal.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,34212,0,
01/20/2010 15:41:23,UAD0771,PC-2499,Noble.Merrill.Fuller@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,Elvis.Marshall.Walton@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,38657,2,
01/21/2010 08:50:19,UAD0771,PC-2499,Castor.Mark.Wolf@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,31880,0,
01/21/2010 11:20:50,UAD0771,PC-2499,Adam.Kendall.Harrell@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,21484,1,
01/21/2010 12:23:35,UAD0771,PC-2499,Sarah.Susan.Jarvis@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,21475,0,
01/22/2010 08:27:35,UAD0771,PC-2499,Sarah_S_Jarvis@netzero.com,PAD1@charter.net;Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,26291,0,
01/22/2010 08:27:38,UAD0771,PC-2499,Indira_Mack@charter.net;Hayden-Renee@comcast.net,Hilda.A.Hahn@juno.com;Phelps-Merritt@earthlink.net;Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,40027,1,
01/22/2010 10:45:21,UAD0771,PC-2499,Quintessa.Shana.Vance@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,34141,0,
01/25/2010 09:01:44,UAD0771,PC-2499,TaShya.Yoko.Bailey@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,20960,0,
01/25/2010 09:02:57,UAD0771,PC-2499,Serina.Ariana.Butler@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,25571,3,
01/25/2010 09:22:04,UAD0771,PC-2499,Sylvia.Ariana.Head@dtaa.com;Adam.Kendall.Harrell@dtaa.com;Patience.Audrey.Douglas@dtaa.com,Charde.Lareina.Barrett@dtaa.com;Jolene.Frances.Carey@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,22449,3,
01/26/2010 11:49:39,UAD0771,PC-2499,Nichole_Gilbert@sbcglobal.net;RCP5916@gmail.com,JSA2927@yahoo.com;Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,20729,0,
01/26/2010 11:49:58,UAD0771,PC-2499,FOB36@sbcglobal.net;Vanna_Lawrence@earthlink.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,19844,1,
01/26/2010 16:07:36,UAD0771,PC-2499,Patience.Audrey.Douglas@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,16565,0,
01/27/2010 08:36:39,UAD0771,PC-2499,Patience.Audrey.Douglas@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,43844,2,
01/27/2010 08:42:48,UAD0771,PC-2499,Akeem.William.Mayer@dtaa.com;Cora.Maisie.Mclean@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,49714,0,
01/27/2010 08:49:08,UAD0771,PC-2499,Sydnee.Leilani.Parsons@dtaa.com;Serina.Ariana.Butler@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,63642,0,
01/28/2010 13:39:52,UAD0771,PC-2499,Adam.Kendall.Harrell@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,21518,0,
01/28/2010 13:54:04,UAD0771,PC-2499,Jared.Cameron.Rosa@dtaa.com,Shepard-Lewis@raytheon.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,21451,0,
01/28/2010 14:57:41,UAD0771,PC-2499,Serina.Ariana.Butler@dtaa.com;Justin.Xerxes.Hansen@dtaa.com,Merritt.Oliver.Phelps@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,29555,1,
01/29/2010 09:27:18,UAD0771,PC-2499,Echo_Torres@gmail.com;Hayden-Renee@comcast.net;Townsend-Drake@hotmail.com,Charde.Barrett@charter.net,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,33934,0,
01/29/2010 11:32:13,UAD0771,PC-2499,Nichole_Gilbert@sbcglobal.net;DEB23@charter.net;Howell-Phelan@yahoo.com,Phelps-Merritt@earthlink.net;Rosa-Jared@aol.com,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,23211,0,
01/29/2010 11:40:27,UAD0771,PC-2499,RVF42@charter.net,Cecilia_Morgan@bellsouth.net,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,19197,1,
02/01/2010 09:24:12,UAD0771,PC-2499,Reed.Chaim.Perkins@dtaa.com,Nichole.Melodie.Gilbert@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,47149,0,
02/01/2010 09:33:16,UAD0771,PC-2499,Blaine.Helen.Cervantes@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Hunter_Duke@raytheon.com,Alec.Mannix.Mcneil@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,45560,1,
02/01/2010 09:40:21,UAD0771,PC-2499,Quintessa.Shana.Vance@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,30069,0,
02/02/2010 10:48:28,UAD0771,PC-2499,Hilda.Alice.Hahn@dtaa.com;Renee.Ivana.Hayden@dtaa.com,Phelan.Nissim.Howell@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,25207,1,
02/03/2010 10:11:50,UAD0771,PC-2499,Fuller-Noble@juno.com,PAD1@charter.net;Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,31917,1,
02/03/2010 15:20:07,UAD0771,PC-2499,Dakota.Edward.Brady@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,27731,0,
02/03/2010 16:17:57,UAD0771,PC-2499,Echo.Leandra.Torres@dtaa.com;LSF8158@lockheedmartin.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,35591,0,
02/04/2010 09:33:59,UAD0771,PC-2499,Nichole.Melodie.Gilbert@dtaa.com;Serina.Ariana.Butler@dtaa.com;Merritt.Oliver.Phelps@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,16164,6,
02/04/2010 09:36:19,UAD0771,PC-2499,Jolene.Frances.Carey@dtaa.com,Echo.Leandra.Torres@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,26451,1,
02/04/2010 15:32:42,UAD0771,PC-2499,Renee.Ivana.Hayden@dtaa.com;Ria.Neve.Flores@dtaa.com,Hilda.Alice.Hahn@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,40249,1,
02/05/2010 16:05:25,UAD0771,PC-2499,Adam_Harrell@charter.net,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,20947,0,
02/05/2010 16:17:23,UAD0771,PC-2499,Hilda.Alice.Hahn@dtaa.com;Sonia.Karly.Goodwin@dtaa.com;Serina.Ariana.Butler@dtaa.com,Akeem.William.Mayer@dtaa.com;Shepard-Lewis@raytheon.com;Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,20290,0,
02/05/2010 16:17:41,UAD0771,PC-2499,Vanna_Lawrence@earthlink.net,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,22960,0,
02/08/2010 09:32:50,UAD0771,PC-2499,Sarah_S_Jarvis@netzero.com,Echo_Torres@gmail.com;Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,16680,0,
02/08/2010 09:43:49,UAD0771,PC-2499,Howell-Phelan@yahoo.com,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,18873,0,
02/08/2010 10:12:35,UAD0771,PC-2499,Matthew.Harper.Glass@dtaa.com;Blaine.Helen.Cervantes@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,17378,0,
02/09/2010 14:34:31,UAD0771,PC-2499,Castor.Mark.Wolf@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,41170,0,
02/09/2010 14:56:47,UAD0771,PC-2499,Raya_Church@hotmail.com;Butler-Serina@yahoo.com;Adam_Harrell@charter.net,AWM2@bellsouth.net;Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,44421,0,
02/09/2010 15:09:57,UAD0771,PC-2499,AWM2@bellsouth.net;Nichole_Gilbert@sbcglobal.net;Shepard-Lewis@cox.net,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,28129,1,
02/10/2010 08:51:19,UAD0771,PC-2499,Jolene_Carey@sbcglobal.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,40858,0,
02/10/2010 09:11:13,UAD0771,PC-2499,Devin.Brett.Guzman@dtaa.com;Ferris.Omar.Barry@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,22527,0,
02/10/2010 14:30:09,UAD0771,PC-2499,Sonia_Goodwin@sbcglobal.net,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,43996,0,
02/11/2010 16:16:29,UAD0771,PC-2499,Sydnee.Leilani.Parsons@dtaa.com;Phelan.Nissim.Howell@dtaa.com,Charde.Lareina.Barrett@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,26953,1,
02/11/2010 16:23:16,UAD0771,PC-2499,Cecilia.Freya.Morgan@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,31353,0,
02/12/2010 13:41:34,UAD0771,PC-2499,Sonia_Goodwin@sbcglobal.net;Jolene_Carey@sbcglobal.net;Adam_Harrell@charter.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,21824,1,
02/12/2010 13:46:14,UAD0771,PC-2499,Charde.Barrett@charter.net,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,25243,0,
02/12/2010 14:02:12,UAD0771,PC-2499,Indira_Mack@charter.net;ECL7286@verizon.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,26279,0,
02/15/2010 09:27:28,UAD0771,PC-2499,FOB36@sbcglobal.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,26591,0,
02/15/2010 15:43:05,UAD0771,PC-2499,Jolene.Frances.Carey@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,29802,0,
02/15/2010 15:49:50,UAD0771,PC-2499,Nichole_Gilbert@sbcglobal.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,19179,0,
02/16/2010 08:36:13,UAD0771,PC-2499,AWM2@bellsouth.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,22738,0,
02/16/2010 08:47:14,UAD0771,PC-2499,Nichole_Gilbert@sbcglobal.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,39729,0,
02/16/2010 09:19:25,UAD0771,PC-2499,Risa.H.Obrien@msn.com,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,32124,0,
02/17/2010 12:55:11,UAD0771,PC-2499,Sonia.Karly.Goodwin@dtaa.com,Patience.Audrey.Douglas@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,36995,0,
02/17/2010 15:58:46,UAD0771,PC-2499,Castor.Mark.Wolf@dtaa.com,Echo.Leandra.Torres@dtaa.com;Stewart.Dale.Berger@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,20359,1,
02/17/2010 16:42:25,UAD0771,PC-2499,Merritt.Oliver.Phelps@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,21756,0,
02/18/2010 08:53:37,UAD0771,PC-2499,Sonia.Karly.Goodwin@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,27445,0,
02/18/2010 09:01:40,UAD0771,PC-2499,Brielle.Aubrey.Marks@dtaa.com;Cecilia.Freya.Morgan@dtaa.com,Jolene.Frances.Carey@dtaa.com;Castor.Mark.Wolf@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,21778,1,
02/18/2010 16:38:13,UAD0771,PC-2499,Yardley.Ezra.Vang@dtaa.com;Morgan.Wallace@boeing.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,19705,2,
02/19/2010 09:25:49,UAD0771,PC-2499,Merritt.Oliver.Phelps@dtaa.com;Reed.Chaim.Perkins@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,33234,2,
02/19/2010 09:26:29,UAD0771,PC-2499,Jolene.Frances.Carey@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,35740,0,
02/19/2010 15:57:08,UAD0771,PC-2499,Fuller-Noble@juno.com,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,30495,0,
02/22/2010 11:47:39,UAD0771,PC-2499,Nichole.Melodie.Gilbert@dtaa.com;Elvis.Marshall.Walton@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,37278,0,
02/22/2010 13:18:34,UAD0771,PC-2499,FOB36@sbcglobal.net,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,25250,0,
02/23/2010 09:34:12,UAD0771,PC-2499,Dakota.Edward.Brady@dtaa.com;Nora.Regina.Oconnor@dtaa.com;ILR66@hp.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,22249,1,
02/23/2010 09:47:03,UAD0771,PC-2499,Bert.Jason.Henderson@dtaa.com;Akeem.William.Mayer@dtaa.com,TaShya.Yoko.Bailey@dtaa.com;Nora.Regina.Oconnor@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,28751,2,
02/23/2010 14:47:07,UAD0771,PC-2499,Joel.K.Mccarty@earthlink.net,Wolf-Castor@bellsouth.net;Shepard-Lewis@cox.net,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,45565,1,
02/24/2010 16:17:17,UAD0771,PC-2499,Fuller-Noble@juno.com;DEB23@charter.net,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,15924,0,
02/24/2010 16:18:04,UAD0771,PC-2499,Julian.Samson.Allen@dtaa.com,Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,24443,0,
02/24/2010 16:20:51,UAD0771,PC-2499,Reed.Chaim.Perkins@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,30122,0,
02/25/2010 12:31:46,UAD0771,PC-2499,RCP5916@gmail.com;Stephenson_Hayes@gmail.com;Nora.R.Oconnor@verizon.net,Hayden-Renee@comcast.net;Phelps-Merritt@earthlink.net,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,53560,9,
02/25/2010 14:21:40,UAD0771,PC-2499,Illana.L.Rowe@verizon.net,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,31908,0,
02/25/2010 15:17:11,UAD0771,PC-2499,Nora.Regina.Oconnor@dtaa.com;Hollee_Valenzuela@raytheon.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,46474,1,
02/26/2010 10:16:50,UAD0771,PC-2499,Phelps-Merritt@earthlink.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,30165,0,
02/26/2010 14:29:06,UAD0771,PC-2499,Nicolas.Kadeem.Hayden@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,34067,1,
02/26/2010 14:41:47,UAD0771,PC-2499,Ferris.Omar.Barry@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,23264,2,
03/01/2010 10:14:54,UAD0771,PC-2499,Nora.Regina.Oconnor@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,20520,0,
03/01/2010 13:12:09,UAD0771,PC-2499,Sydnee_L_Parsons@verizon.net,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,25583,0,
03/01/2010 15:42:03,UAD0771,PC-2499,TaShya.Yoko.Bailey@dtaa.com,Blaine.Helen.Cervantes@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,32309,0,
03/02/2010 09:59:20,UAD0771,PC-2499,Hilda.A.Hahn@juno.com;Nora.R.Oconnor@verizon.net;PAD1@charter.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,52256,3,
03/02/2010 10:07:45,UAD0771,PC-2499,TaShya_Bailey@comcast.net;Nora.R.Oconnor@verizon.net,Butler-Serina@yahoo.com;Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,22452,1,
03/02/2010 10:11:41,UAD0771,PC-2499,Howell-Phelan@yahoo.com,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,15691,0,
03/03/2010 09:14:40,UAD0771,PC-2499,Elvis.Marshall.Walton@dtaa.com,Reed.Chaim.Perkins@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,20471,0,
03/03/2010 14:20:27,UAD0771,PC-2499,Echo_Torres@gmail.com;Blaine.H.Cervantes@cox.net;Vanna_Lawrence@earthlink.net;Illana.L.Rowe@verizon.net,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,23987,1,
03/03/2010 15:24:36,UAD0771,PC-2499,Adam.Kendall.Harrell@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,27731,0,
03/04/2010 11:35:52,UAD0771,PC-2499,Serina.Ariana.Butler@dtaa.com,Julian.Samson.Allen@dtaa.com;Hilda.Alice.Hahn@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,32575,2,
03/04/2010 13:12:20,UAD0771,PC-2499,Castor.Mark.Wolf@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,32054,0,
03/04/2010 13:16:18,UAD0771,PC-2499,Vance-Quintessa@netzero.com,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,37500,0,
03/05/2010 12:01:02,UAD0771,PC-2499,Blaine.Helen.Cervantes@dtaa.com;Merritt.Oliver.Phelps@dtaa.com;Ria.Neve.Flores@dtaa.com,Phelan.Nissim.Howell@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,57537,1,
03/05/2010 12:03:52,UAD0771,PC-2499,Reed.Chaim.Perkins@dtaa.com;Renee.Ivana.Hayden@dtaa.com,Cecilia.Freya.Morgan@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,36124,1,
03/05/2010 12:30:43,UAD0771,PC-2499,Ray-Raphael@netzero.com;Sydnee_L_Parsons@verizon.net;Nichole_Gilbert@sbcglobal.net,,Diaz-Uriel@msn.com,Diaz-Uriel@msn.com,36412,0,
03/08/2010 08:44:28,UAD0771,PC-2499,Noble.Merrill.Fuller@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,41390,0,
03/08/2010 14:41:53,UAD0771,PC-2499,Patience.Audrey.Douglas@dtaa.com,,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,39146,0,
03/08/2010 15:50:58,UAD0771,PC-2499,Nichole.Melodie.Gilbert@dtaa.com;Sonia.Karly.Goodwin@dtaa.com;Ann.Pugh@harris.com,Echo.Leandra.Torres@dtaa.com,Uriel.Axel.Diaz@dtaa.com,Uriel.Axel.Diaz@dtaa.com,27608,2,
03/09/2010 09:29:52,UAD0771,PC-2499,RHP6217@yahoo.com,Diaz-Uriel@msn.com,,Diaz-Uriel@msn.com,58726,0,
