01/04/2010 08:04:48,KAT0270,PC-7146,Roanna.Sacha.Monroe@dtaa.com,,,Kirby.Amity.Tyson@dtaa.com,25340,1,
01/04/2010 08:08:55,KAT0270,PC-7146,Alea_Ferrell@msn.com,,,KAT9@sbcglobal.net,22792,0,
01/04/2010 08:12:12,KAT0270,PC-7146,BMS9@bellsouth.net,,,KAT9@sbcglobal.net,14032,0,
01/04/2010 08:55:13,KAT0270,PC-7146,Rashad.Aristotle.Guerrero@dtaa.com;Gage.Kaden.Odonnell@dtaa.com;Ora_Elliott@harris.com,,,Kirby.Amity.Tyson@dtaa.com,32486,2,
01/04/2010 08:59:30,KAT0270,PC-7146,Sanders-Sylvester@bellsouth.net,,,KAT9@sbcglobal.net,34652,0,
01/04/2010 09:06:10,KAT0270,PC-7146,Jane_Mcdonald@juno.com;Odonnell-Gage@bellsouth.net,,,KAT9@sbcglobal.net,20867,0,
01/04/2010 09:07:35,KAT0270,PC-7146,CAM1@juno.com;Guerrero_Rashad@optonline.net;Basia.D.Finch@earthlink.net,,,KAT9@sbcglobal.net,28479,6,
01/04/2010 09:10:56,KAT0270,PC-7146,Alea_Ferrell@msn.com;Elaine_Raymond@gmail.com,MOH68@optonline.net,,KAT9@sbcglobal.net,32322,0,
01/04/2010 10:26:23,KAT0270,PC-7146,Farmer-Yoshio@juno.com;Sanders-Sylvester@bellsouth.net;Jane_Mcdonald@juno.com,Ella_N_Lewis@charter.net;Spears_Zorita@hotmail.com,,KAT9@sbcglobal.net,60191,0,
01/05/2010 15:23:29,KAT0270,PC-7146,Tate-Nehru@verizon.net,,,KAT9@sbcglobal.net,15572,0,
01/05/2010 15:33:38,KAT0270,PC-7146,Raymond.Otto.Bond@dtaa.com,,,Kirby.Amity.Tyson@dtaa.com,26235,1,
01/05/2010 15:35:19,KAT0270,PC-7146,Basia.D.Finch@earthlink.net,,,KAT9@sbcglobal.net,61780,0,
01/05/2010 15:40:02,KAT0270,PC-7146,Xander.Aaron.Acevedo@dtaa.com,Dante.Vaughan.Weber@dtaa.com,,Kirby.Amity.Tyson@dtaa.com,23545,1,
