01/04/2010 10:45:37,DGN0480,PC-9489,Lenore_Cardenas@optonline.net,,,Donovan_G_Nieves@optonline.net,24274,0,
01/04/2010 11:27:14,DGN0480,PC-9489,Bert.Jason.Henderson@dtaa.com,Dane.Davis.Atkins@dtaa.com;Colton.Kaseem.Bolton@dtaa.com,,Donovan.Garth.Nieves@dtaa.com,16831,1,
01/04/2010 14:10:26,DGN0480,PC-9489,Caldwell-Ray@lockheedmartin.com,,,Donovan.Garth.Nieves@dtaa.com,34881,0,
01/04/2010 14:10:29,DGN0480,PC-9489,Oliver.Logan.Fowler@dtaa.com,,,Donovan.Garth.Nieves@dtaa.com,33705,0,
01/04/2010 14:10:32,DGN0480,PC-9489,Bruce.Eden.Clemons@dtaa.com,Justin.Xerxes.Hansen@dtaa.com,,Donovan.Garth.Nieves@dtaa.com,16121,3,
01/04/2010 14:10:41,DGN0480,PC-9489,Isabelle.Maggie.Benjamin@dtaa.com,Kirk.Palmer.Rosales@dtaa.com,,Donovan.Garth.Nieves@dtaa.com,27672,0,
01/04/2010 14:10:42,DGN0480,PC-9489,Nicole.Macey.Craig@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com;Martin.Armand.Douglas@dtaa.com,Maggy.Melissa.Burt@dtaa.com;Colton.Kaseem.Bolton@dtaa.com,,Donovan.Garth.Nieves@dtaa.com,52850,0,
01/04/2010 14:10:49,DGN0480,PC-9489,Leilani.Quail.Callahan@dtaa.com,,,Donovan.Garth.Nieves@dtaa.com,40010,0,
01/04/2010 14:10:54,DGN0480,PC-9489,Nicole.Aurelia.Hanson@dtaa.com;Martin.Armand.Douglas@dtaa.com;Inga_Griffith@lockheedmartin.com,,,Donovan.Garth.Nieves@dtaa.com,55923,0,
01/04/2010 14:11:00,DGN0480,PC-9489,Caldwell-Ray@lockheedmartin.com,,,Donovan.Garth.Nieves@dtaa.com,18582,0,
01/04/2010 14:11:03,DGN0480,PC-9489,Sonya.Beatrice.Nichols@dtaa.com;Sebastian.Elliott.Sexton@dtaa.com;Justin.Xerxes.Hansen@dtaa.com,,,Donovan.Garth.Nieves@dtaa.com,32601,0,
01/04/2010 16:06:16,DGN0480,PC-9489,Nicole.Macey.Craig@dtaa.com,,,Donovan.Garth.Nieves@dtaa.com,16290,0,
01/04/2010 16:20:07,DGN0480,PC-9489,Cora.Maisie.Mclean@dtaa.com,,,Donovan.Garth.Nieves@dtaa.com,22562,0,
01/04/2010 16:24:48,DGN0480,PC-9489,Kirby.Ruby.Lyons@dtaa.com;Caldwell-Ray@lockheedmartin.com,Colton.Kaseem.Bolton@dtaa.com;Deborah.Barbara.White@dtaa.com,,Donovan.Garth.Nieves@dtaa.com,46593,7,
