01/04/2010 10:52:42,SAH0599,PC-8211,Blossom.Keiko.Weiss@dtaa.com;Bernard.Tobias.Landry@dtaa.com,Whilemina.Pandora.England@dtaa.com,,Sylvia.Ariana.Head@dtaa.com,34418,2,
01/05/2010 10:13:49,SAH0599,PC-8211,Riddle_Hillary@verizon.net,,,Sylvia.A.Head@msn.com,40670,0,
01/06/2010 14:32:26,SAH0599,PC-8211,MVF9323@juno.com;Franco-Jameson@msn.com;Serina_Chavez@gmail.com,Carl-Wong@hotmail.com,,Sylvia.A.Head@msn.com,18587,1,
01/07/2010 14:14:31,SAH0599,PC-8211,Raymond.Arsenio.Blackwell@dtaa.com,,,Sylvia.Ariana.Head@dtaa.com,22061,0,
01/08/2010 10:44:15,SAH0599,PC-8211,Glenna.C.Sharpe@aol.com,,,Sylvia.A.Head@msn.com,23155,0,
01/11/2010 08:23:37,SAH0599,PC-8211,Willow.Jaime.Daniel@dtaa.com;Schultz-Dillon@boeing.com,Slade.Orson.Burch@dtaa.com;Wang.Dean.Vasquez@dtaa.com,,Sylvia.Ariana.Head@dtaa.com,32714,1,
01/12/2010 13:45:05,SAH0599,PC-8211,Bruno_Robles@hotmail.com,LBC5688@optonline.net,,Sylvia.A.Head@msn.com,31390,0,
01/13/2010 16:14:32,SAH0599,PC-8211,Hanae.Gay.Hogan@dtaa.com,,,Sylvia.Ariana.Head@dtaa.com,35544,0,
01/14/2010 09:27:17,SAH0599,PC-8211,Morgan.Deborah.Hoover@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Schultz-Dillon@boeing.com,Hillary_Mendoza@northropgrumman.com,,Sylvia.Ariana.Head@dtaa.com,33642,1,
01/15/2010 10:05:23,SAH0599,PC-8211,Whilemina.Pandora.England@dtaa.com,,,Sylvia.Ariana.Head@dtaa.com,55711,0,
01/19/2010 18:39:03,SAH0599,PC-8211,Serina.Amena.Chavez@dtaa.com,,,Sylvia.Ariana.Head@dtaa.com,21242,1,
01/20/2010 18:19:07,SAH0599,PC-8211,Willow_Daniel@gmail.com,Gay_Timon@netzero.com,,Sylvia.A.Head@msn.com,27667,0,
01/21/2010 17:14:49,SAH0599,PC-8211,Joy-Leblanc@charter.net;Ciara.P.Hobbs@verizon.net,,,Sylvia.A.Head@msn.com,23176,0,
01/22/2010 15:20:54,SAH0599,PC-8211,Raymond.Arsenio.Blackwell@dtaa.com,,,Sylvia.Ariana.Head@dtaa.com,21762,0,
01/25/2010 11:43:02,SAH0599,PC-8211,Wang.Dean.Vasquez@dtaa.com;Schultz-Dillon@boeing.com,Timon.Jacob.Gay@dtaa.com;Hillary_Mendoza@northropgrumman.com,,Sylvia.Ariana.Head@dtaa.com,25796,2,
01/26/2010 15:50:07,SAH0599,PC-8211,Timon.Jacob.Gay@dtaa.com,Ciara.P.Hobbs@raytheon.com,,Sylvia.Ariana.Head@dtaa.com,28744,0,
01/27/2010 18:04:00,SAH0599,PC-8211,Seth_Walls@msn.com,Marcia_L_Lynn@bellsouth.net,,Sylvia.A.Head@msn.com,40053,0,
01/28/2010 16:03:06,SAH0599,PC-8211,Emerald.Imani.Schmidt@dtaa.com;Aurora.Sarah.Manning@dtaa.com;Seth.Harlan.Walls@dtaa.com;Wang.Dean.Vasquez@dtaa.com,,,Sylvia.Ariana.Head@dtaa.com,31873,1,
01/29/2010 16:05:44,SAH0599,PC-8211,Ian.J.Morrow@gmail.com,,,Sylvia.A.Head@msn.com,29507,0,
02/01/2010 16:55:03,SAH0599,PC-8211,Gay_Timon@netzero.com,,,Sylvia.A.Head@msn.com,16322,0,
02/02/2010 14:32:29,SAH0599,PC-8211,Mikayla.Jaden.Barron@dtaa.com;Kasper.Lance.Huffman@dtaa.com;Whilemina.Pandora.England@dtaa.com;Hillary_Mendoza@northropgrumman.com,,,Sylvia.Ariana.Head@dtaa.com,20007,0,
02/03/2010 10:50:30,SAH0599,PC-8211,Faulkner-Maxwell@gmail.com,,,Sylvia.A.Head@msn.com,30173,0,
02/04/2010 12:33:34,SAH0599,PC-8211,Marcia_L_Lynn@bellsouth.net,,,Sylvia.A.Head@msn.com,30588,0,
