LCE Feats for KBC0054
2010-03-19,JRH0455,1.0,['2010-03-04'],23224.0,0.0
2010-07-19,MCD0125,1.0,['2010-03-08'],42677.0,0.0
2010-08-13,BBS0039,1.0,['2010-07-07'],46843.0,0.0
2010-08-13,LCC0819,1.0,['2010-05-05'],29584.0,0.0
2010-08-19,RMW0542,1.0,['2010-07-27'],26181.0,0.0
2010-08-20,DIB0081,1.0,['2010-02-24'],30554.0,0.0
2010-08-26,LJR0523,1.0,['2010-07-30'],33706.0,0.0
2010-09-03,CAH0936,1.0,['2010-08-10'],28571.0,0.0
2010-09-30,PSF0133,1.0,['2010-09-03'],13955.0,0.0
2010-10-08,SSR0278,1.0,['2010-03-19'],27049.0,0.0
2010-10-15,BLS0678,1.0,['2010-04-05'],26945.0,0.0
2010-10-29,ECF0828,1.0,['2010-05-11'],23467.0,0.0
2010-11-03,VSS0154,1.0,['2010-05-13'],39618.0,0.0
2010-11-15,RGG0064,1.0,['2010-11-03'],41857.0,0.0
2010-11-19,SOB0360,1.0,['2010-08-16'],58560.0,0.0
2010-12-02,MHH0180,1.0,['2010-06-24'],22453.0,0.0
2010-12-03,IUB0565,1.0,['2010-07-12'],47507.0,0.0
2011-01-05,WAB0143,1.0,['2010-12-20'],36496.0,0.0
2011-01-06,HFB0347,1.0,['2010-03-15'],36068.0,0.0
2011-01-20,ASB0796,1.0,['2010-03-24'],30023.0,0.0
2011-01-23,AOK0844,1.0,['2010-12-20'],33315.0,0.0
2011-02-21,IKR0401,1.0,['2010-01-08'],34955.0,0.0
2011-02-25,KLH0596,3.0,['2010-06-29'; '2010-09-17'; '2010-11-01'],82163.0,0.0
2011-03-10,SNC0187,1.0,['2010-12-17'],60071.0,0.0
2011-03-18,FSC0601,1.0,['2010-07-14'],25268.0,0.0
2011-03-18,NRD0548,1.0,['2010-02-04'],28214.0,0.0
2011-03-22,WDD0366,1.0,['2011-02-14'],18314.0,0.0
2011-04-05,CEJ0109,1.0,['2010-10-06'],28632.0,0.0
2011-04-29,JLM0364,2.0,['2010-06-08'; '2010-10-13'],57852.0,0.0
2011-04-29,FSB0399,1.0,['2011-01-26'],26870.0,0.0
