LCE Feats for JXH0493
2010-10-11,LQC0479,105.0,['2010-01-08'; '2010-01-11'; '2010-01-13'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-01-27'; '2010-01-29'; '2010-02-09'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-23'; '2010-02-24'; '2010-02-26'; '2010-03-05'; '2010-03-08'; '2010-03-16'; '2010-03-19'; '2010-03-25'; '2010-03-30'; '2010-03-31'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-12'; '2010-04-20'; '2010-04-21'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-05-11'; '2010-05-12'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-21'; '2010-05-24'; '2010-05-26'; '2010-05-28'; '2010-06-01'; '2010-06-03'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-17'; '2010-06-29'; '2010-07-07'; '2010-07-13'; '2010-07-16'; '2010-07-19'; '2010-07-21'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-11'; '2010-08-16'; '2010-08-18'; '2010-08-20'; '2010-08-25'; '2010-08-27'; '2010-09-01'; '2010-09-07'; '2010-09-09'; '2010-09-10'; '2010-09-13'; '2010-09-15'; '2010-09-20'; '2010-09-22'; '2010-09-27'; '2010-10-05'],3053708.0,21.0
2010-10-15,MAS0025,1.0,['2010-07-16'],57916.0,0.0
2010-10-29,ARB0834,1.0,['2010-01-05'],38629.0,0.0
2010-11-02,BTL0226,1.0,['2010-08-05'],46582.0,0.0
2010-11-19,SOB0360,1.0,['2010-04-26'],20626.0,0.0
2010-11-23,JMH0543,1.0,['2010-01-29'],18101.0,0.0
2010-11-24,CIM0926,1.0,['2010-05-25'],23007.0,0.0
2010-12-02,MHH0180,2.0,['2010-01-08'; '2010-06-04'],44175.0,0.0
2010-12-03,IUB0565,1.0,['2010-06-30'],42820.0,0.0
2010-12-08,KSP0357,1.0,['2010-06-09'],28157.0,0.0
2010-12-10,MSO0222,1.0,['2010-03-01'],22198.0,0.0
2010-12-14,GOK0238,1.0,['2010-07-13'],22939.0,0.0
2010-12-24,ABC0174,1.0,['2010-08-13'],26142.0,0.0
2011-01-06,HFB0347,2.0,['2010-03-11'; '2010-05-26'],80993.0,0.0
2011-01-20,KRL0501,122.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-14'; '2010-01-25'; '2010-01-26'; '2010-02-03'; '2010-02-23'; '2010-03-02'; '2010-03-12'; '2010-03-16'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-06'; '2010-04-08'; '2010-04-16'; '2010-04-19'; '2010-04-22'; '2010-05-05'; '2010-05-06'; '2010-05-19'; '2010-05-20'; '2010-05-25'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-15'; '2010-06-17'; '2010-06-18'; '2010-06-21'; '2010-06-30'; '2010-07-02'; '2010-07-07'; '2010-07-12'; '2010-07-16'; '2010-07-23'; '2010-07-26'; '2010-08-05'; '2010-08-06'; '2010-08-17'; '2010-08-23'; '2010-08-25'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-22'; '2010-09-24'; '2010-09-27'; '2010-10-06'; '2010-10-13'; '2010-10-15'; '2010-10-18'; '2010-10-19'; '2010-10-21'; '2010-10-22'; '2010-10-26'; '2010-10-27'; '2010-10-29'; '2010-11-03'; '2010-11-04'; '2010-11-09'; '2010-11-10'; '2010-11-15'; '2010-11-22'; '2010-11-24'; '2010-12-02'; '2010-12-17'; '2010-12-20'; '2010-12-22'; '2010-12-27'; '2010-12-28'; '2010-12-29'; '2011-01-05'; '2011-01-06'; '2011-01-11'; '2011-01-12'; '2011-01-13'; '2011-01-14'; '2011-01-17'; '2011-01-18'],3625387.0,27.0
2011-01-23,AOK0844,1.0,['2010-07-22'],32573.0,0.0
2011-01-27,FMG0527,1.0,['2010-12-08'],24601.0,1.0
2011-02-09,UCH0519,1.0,['2010-05-05'],17505.0,1.0
2011-02-21,IKR0401,2.0,['2010-04-07'; '2011-02-14'],66071.0,0.0
2011-03-04,MDH0580,1.0,['2010-09-27'],26878.0,0.0
2011-03-08,LUR0896,1.0,['2010-09-14'],19453.0,0.0
2011-03-11,KNG0672,1.0,['2010-06-28'],34948.0,0.0
2011-03-17,QCH0110,1.0,['2010-04-27'],26460.0,0.0
2011-03-18,NRD0548,1.0,['2011-03-14'],32386.0,1.0
2011-03-24,MMB0488,144.0,['2010-01-05'; '2010-01-11'; '2010-01-22'; '2010-01-25'; '2010-01-28'; '2010-02-05'; '2010-02-10'; '2010-02-15'; '2010-02-18'; '2010-02-25'; '2010-03-02'; '2010-03-16'; '2010-03-22'; '2010-03-23'; '2010-03-24'; '2010-03-26'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-14'; '2010-04-19'; '2010-04-22'; '2010-04-30'; '2010-05-06'; '2010-05-07'; '2010-05-11'; '2010-05-13'; '2010-05-19'; '2010-05-21'; '2010-05-26'; '2010-05-28'; '2010-06-04'; '2010-06-09'; '2010-06-11'; '2010-06-17'; '2010-06-24'; '2010-07-09'; '2010-07-12'; '2010-07-15'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-09'; '2010-08-11'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-23'; '2010-08-24'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-08'; '2010-09-10'; '2010-09-14'; '2010-09-15'; '2010-09-21'; '2010-09-22'; '2010-09-24'; '2010-09-27'; '2010-10-05'; '2010-10-06'; '2010-10-12'; '2010-10-13'; '2010-10-14'; '2010-10-15'; '2010-10-19'; '2010-10-21'; '2010-10-22'; '2010-10-27'; '2010-10-29'; '2010-11-03'; '2010-11-04'; '2010-11-05'; '2010-11-15'; '2010-11-19'; '2010-11-23'; '2010-12-03'; '2010-12-07'; '2010-12-13'; '2010-12-16'; '2010-12-20'; '2010-12-29'; '2011-01-07'; '2011-01-12'; '2011-01-18'; '2011-01-21'; '2011-01-24'; '2011-01-27'; '2011-01-31'; '2011-02-02'; '2011-02-07'; '2011-02-10'; '2011-02-14'; '2011-02-17'; '2011-02-18'; '2011-02-22'; '2011-02-24'; '2011-03-01'; '2011-03-03'; '2011-03-07'; '2011-03-09'; '2011-03-10'; '2011-03-11'; '2011-03-14'; '2011-03-21'; '2011-03-22'; '2011-03-23'],4521546.0,42.0
2011-04-06,NWT0098,1.0,['2010-01-25'],28695.0,0.0
2011-04-11,GBM0603,2.0,['2010-09-13'; '2011-02-03'],97253.0,0.0
2011-04-18,CQW0652,1.0,['2010-07-23'],31613.0,0.0
2011-04-20,DGN0480,161.0,['2010-01-04'; '2010-01-07'; '2010-01-11'; '2010-01-18'; '2010-01-21'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-02-02'; '2010-02-09'; '2010-02-12'; '2010-02-15'; '2010-02-18'; '2010-02-23'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-11'; '2010-03-12'; '2010-03-22'; '2010-03-23'; '2010-03-25'; '2010-03-30'; '2010-03-31'; '2010-04-16'; '2010-04-21'; '2010-04-28'; '2010-05-06'; '2010-05-07'; '2010-05-11'; '2010-05-12'; '2010-05-14'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-06-01'; '2010-06-02'; '2010-06-08'; '2010-06-11'; '2010-06-16'; '2010-06-18'; '2010-06-21'; '2010-06-24'; '2010-06-28'; '2010-06-29'; '2010-06-30'; '2010-07-02'; '2010-07-16'; '2010-07-21'; '2010-07-26'; '2010-07-30'; '2010-08-02'; '2010-08-03'; '2010-08-04'; '2010-08-05'; '2010-08-09'; '2010-08-11'; '2010-08-16'; '2010-08-17'; '2010-08-19'; '2010-08-20'; '2010-08-25'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-09-01'; '2010-09-07'; '2010-09-15'; '2010-09-17'; '2010-09-22'; '2010-09-27'; '2010-09-29'; '2010-10-06'; '2010-10-07'; '2010-10-19'; '2010-10-27'; '2010-11-01'; '2010-11-02'; '2010-11-05'; '2010-11-08'; '2010-11-09'; '2010-11-11'; '2010-11-15'; '2010-11-17'; '2010-11-24'; '2010-12-06'; '2010-12-07'; '2010-12-08'; '2010-12-14'; '2010-12-16'; '2010-12-17'; '2010-12-28'; '2011-01-11'; '2011-01-19'; '2011-01-27'; '2011-01-31'; '2011-02-02'; '2011-02-10'; '2011-02-14'; '2011-02-17'; '2011-02-18'; '2011-02-23'; '2011-02-24'; '2011-02-28'; '2011-03-03'; '2011-03-07'; '2011-03-08'; '2011-03-11'; '2011-03-14'; '2011-03-16'; '2011-03-17'; '2011-03-21'; '2011-03-22'; '2011-03-28'; '2011-03-31'; '2011-04-01'; '2011-04-04'; '2011-04-06'; '2011-04-11'; '2011-04-13'; '2011-04-14'; '2011-04-19'],4683472.0,24.0
