01/25/2010 13:50:17,DFH0188,PC-0205,Olivia.Quynn.Hardy@dtaa.com;Kibo.Dolan.Turner@dtaa.com;Chaim.Grant.Fernandez@dtaa.com;Nevada.Odette.Bass@dtaa.com,Stuart.Nicolas.Cervantes@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,27915,1,
01/25/2010 17:12:51,DFH0188,PC-0205,Alfonso.Gage.Blankenship@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,27528,0,
01/26/2010 11:24:50,DFH0188,PC-0205,Robles.Cairo@charter.net;Olivia_Hardy@sbcglobal.net;Anastasia_Kaufman@aol.com,Cochran_Sloane@charter.net;Penelope_Colon@netzero.com;Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,24734,0,
01/26/2010 11:29:36,DFH0188,PC-0205,SHR8743@juno.com;Cochran_Sloane@charter.net,Devin.A.Rogers@comcast.net;Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,17763,0,
01/27/2010 11:02:50,DFH0188,PC-0205,Hayley.Carolyn.Cunningham@dtaa.com;Ina_K_Swanson@northropgrumman.com,Heather.Fredericka.Baird@dtaa.com;Jena_Rush@harris.com,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,21358,0,
01/27/2010 11:03:37,DFH0188,PC-0205,Lynn.Adena.Pratt@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,34022,0,
01/27/2010 16:41:41,DFH0188,PC-0205,Salvador.Herman.Raymond@dtaa.com;Roth.Hu.Conner@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,19462,0,
01/28/2010 15:40:36,DFH0188,PC-0205,Kibo.Dolan.Turner@dtaa.com;Magee.Ashton.Evans@dtaa.com,Penelope.Montana.Colon@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,32353,0,
01/28/2010 15:42:24,DFH0188,PC-0205,Fitzgerald.Wayne.Miranda@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,12195,0,
01/28/2010 15:44:34,DFH0188,PC-0205,Kenyon.Chancellor.Sharpe@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,24016,0,
01/29/2010 13:33:02,DFH0188,PC-0205,Hayley.Carolyn.Cunningham@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,22600,0,
01/29/2010 13:37:51,DFH0188,PC-0205,Anastasia.Kylan.Kaufman@dtaa.com;Kibo.Dolan.Turner@dtaa.com,Merrill.Hiram.Hess@dtaa.com,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,21721,0,
01/29/2010 13:51:20,DFH0188,PC-0205,Stuart.Nicolas.Cervantes@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,22858,0,
02/01/2010 09:39:00,DFH0188,PC-0205,Jena_R_Rush@msn.com,Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,27412,0,
02/01/2010 18:11:47,DFH0188,PC-0205,Garrett.Nicholas.Solomon@dtaa.com;Kibo.Dolan.Turner@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,25667,0,
02/01/2010 18:12:51,DFH0188,PC-0205,Roth.Hu.Conner@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,48853,0,
02/02/2010 12:21:40,DFH0188,PC-0205,Cairo.Theodore.Robles@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,29759,0,
02/02/2010 12:29:53,DFH0188,PC-0205,Lynn.Adena.Pratt@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,Kibo.Dolan.Turner@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,21321,0,
02/02/2010 12:31:28,DFH0188,PC-0205,Sybill.Sage.Shaw@dtaa.com,Charity.Stacey.Jennings@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,25900,0,
02/03/2010 07:33:21,DFH0188,PC-0205,Anastasia.Kylan.Kaufman@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,21058,0,
02/03/2010 09:34:18,DFH0188,PC-0205,Robles.Cairo@charter.net,,Hines-Dean@hotmail.com,Hines-Dean@hotmail.com,44969,0,
02/03/2010 14:48:13,DFH0188,PC-0205,Judith_Hayden@comcast.net;Jena_R_Rush@msn.com,Robles.Cairo@charter.net,Hines-Dean@hotmail.com,Hines-Dean@hotmail.com,44598,0,
02/04/2010 07:26:03,DFH0188,PC-0205,Peter.Gil.Harrington@dtaa.com;Damian.Omar.Le@dtaa.com,Hayley.Carolyn.Cunningham@dtaa.com;Penelope.Montana.Colon@dtaa.com,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,21618,0,
02/04/2010 09:34:11,DFH0188,PC-0205,Kasimir.Nehru.Galloway@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,Jaden.Nicole.Johnston@dtaa.com,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,22639,0,
02/04/2010 09:35:58,DFH0188,PC-0205,Judith.Shaeleigh.Hayden@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,24837,0,
02/05/2010 08:21:51,DFH0188,PC-0205,Heather.Fredericka.Baird@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,41993,0,
02/05/2010 09:08:11,DFH0188,PC-0205,Sybill.Sage.Shaw@dtaa.com;Clayton.Clark.Humphrey@dtaa.com,Peter.Gil.Harrington@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,33023,0,
02/05/2010 13:04:35,DFH0188,PC-0205,Damian.Omar.Le@dtaa.com,Kirby.Amity.Tyson@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,42305,0,
02/08/2010 14:21:01,DFH0188,PC-0205,GNS462@bellsouth.net,CGF9239@netzero.com,Hines-Dean@hotmail.com,Hines-Dean@hotmail.com,14850,0,
02/08/2010 14:22:18,DFH0188,PC-0205,RHC2953@netzero.com;Casey_Conrad@bellsouth.net;Le-Damian@msn.com,Gray.Josiah@verizon.net,Hines-Dean@hotmail.com,Hines-Dean@hotmail.com,23572,0,
02/08/2010 14:23:41,DFH0188,PC-0205,CGF9239@netzero.com,Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,27390,0,
02/09/2010 18:11:28,DFH0188,PC-0205,Garrett.Nicholas.Solomon@dtaa.com;Hanae.Wendy.Meyer@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,31267,0,
02/09/2010 18:11:31,DFH0188,PC-0205,Charity.Stacey.Jennings@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,30706,0,
02/09/2010 18:11:54,DFH0188,PC-0205,Roth.Hu.Conner@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com;Nina.Camille.Hodges@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,38704,0,
02/10/2010 07:27:50,DFH0188,PC-0205,SNC53@verizon.net,,Hines-Dean@hotmail.com,Hines-Dean@hotmail.com,28121,0,
02/10/2010 11:26:40,DFH0188,PC-0205,Heather.Fredericka.Baird@dtaa.com,Nevada.Odette.Bass@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,22675,0,
02/10/2010 15:33:43,DFH0188,PC-0205,Medge_Sims@charter.net,,Hines-Dean@hotmail.com,Hines-Dean@hotmail.com,33181,0,
02/11/2010 08:25:21,DFH0188,PC-0205,Merrill.Hiram.Hess@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,28615,0,
02/11/2010 18:09:39,DFH0188,PC-0205,Casey_Conrad@bellsouth.net;Le-Damian@msn.com;Lynn_A_Pratt@earthlink.net,Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,23606,0,
02/11/2010 18:18:05,DFH0188,PC-0205,Ella_N_Lewis@charter.net;Anne_Carey@juno.com,,Hines-Dean@hotmail.com,Hines-Dean@hotmail.com,24500,0,
02/12/2010 09:13:37,DFH0188,PC-0205,Lynn_A_Pratt@earthlink.net,Ina_K_Swanson@comcast.net,Hines-Dean@hotmail.com,Hines-Dean@hotmail.com,22190,0,
02/12/2010 16:12:31,DFH0188,PC-0205,Merrill.Hiram.Hess@dtaa.com;Nevada.Odette.Bass@dtaa.com,Cairo.Theodore.Robles@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,33617,0,
02/12/2010 17:43:57,DFH0188,PC-0205,Olivia.Quynn.Hardy@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,38460,0,
02/15/2010 08:38:34,DFH0188,PC-0205,SNC53@verizon.net,Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,16324,0,
02/15/2010 13:16:36,DFH0188,PC-0205,Tarik.Linus.Hubbard@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,46199,0,
02/16/2010 12:19:00,DFH0188,PC-0205,Judith.Shaeleigh.Hayden@dtaa.com,Preston.Odysseus.Bryan@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,20700,0,
02/16/2010 12:27:10,DFH0188,PC-0205,Roth.Hu.Conner@dtaa.com;Heather.Fredericka.Baird@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,47417,0,
02/17/2010 10:47:12,DFH0188,PC-0205,Malcolm.Sebastian.Garrison@dtaa.com;Kibo.Dolan.Turner@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,36053,0,
02/17/2010 16:02:32,DFH0188,PC-0205,Harrington-Peter@netzero.com;Jena_R_Rush@msn.com,Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,28806,0,
02/17/2010 16:25:40,DFH0188,PC-0205,Nevada.Bass@aol.com,Charity_Jennings@hotmail.com,Hines-Dean@hotmail.com,Hines-Dean@hotmail.com,29452,0,
02/18/2010 13:36:08,DFH0188,PC-0205,Salvador.Herman.Raymond@dtaa.com,HJC37@harris.com,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,16395,0,
02/18/2010 13:39:29,DFH0188,PC-0205,Macaulay.Otto.Hopkins@dtaa.com;Carter.Harrison.Maldonado@dtaa.com,Jena_Rush@harris.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,27636,3,
02/18/2010 17:36:54,DFH0188,PC-0205,Heather.Fredericka.Baird@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Hillary.Piper.Riddle@dtaa.com,Macon.Joseph.Morrison@dtaa.com;Cairo.Theodore.Robles@dtaa.com,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,19042,0,
02/19/2010 07:58:13,DFH0188,PC-0205,Jena_Rush@harris.com,Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,29320,0,
02/19/2010 08:28:33,DFH0188,PC-0205,Magee.Ashton.Evans@dtaa.com,Armand.Odysseus.Key@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,20617,0,
02/19/2010 17:46:45,DFH0188,PC-0205,Hanae.Wendy.Meyer@dtaa.com;Nevada.Odette.Bass@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,25088,0,
02/22/2010 09:29:34,DFH0188,PC-0205,Penelope.Montana.Colon@dtaa.com,Brett.Damian.Beck@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,73142,0,
02/22/2010 12:54:45,DFH0188,PC-0205,Nevada.Odette.Bass@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,28659,0,
02/22/2010 15:20:52,DFH0188,PC-0205,Nevada.Bass@aol.com,Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,18990,0,
02/23/2010 12:30:48,DFH0188,PC-0205,Merrill.Hiram.Hess@dtaa.com;Jena_Rush@harris.com;Ina_K_Swanson@northropgrumman.com,Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,34397,1,
02/23/2010 12:52:42,DFH0188,PC-0205,Charity.Stacey.Jennings@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,36233,0,
02/23/2010 13:07:54,DFH0188,PC-0205,Magee.Ashton.Evans@dtaa.com;Lacota.Dahlia.Good@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,30702,0,
02/24/2010 08:05:43,DFH0188,PC-0205,Charity.Stacey.Jennings@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,28856,0,
02/24/2010 10:12:20,DFH0188,PC-0205,Alfonso.Gage.Blankenship@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,29270,0,
02/24/2010 16:55:02,DFH0188,PC-0205,Peter.Gil.Harrington@dtaa.com;Sloane.Jade.Cochran@dtaa.com;Roth.Hu.Conner@dtaa.com,Magee.Ashton.Evans@dtaa.com;Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,28114,0,
02/25/2010 08:34:46,DFH0188,PC-0205,Garrett.Nicholas.Solomon@dtaa.com,Ina_K_Swanson@northropgrumman.com,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,27689,0,
02/25/2010 09:20:19,DFH0188,PC-0205,Anastasia.Kylan.Kaufman@dtaa.com;Ina_K_Swanson@northropgrumman.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,22157,0,
02/25/2010 17:58:09,DFH0188,PC-0205,Clayton.Clark.Humphrey@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,45839,0,
02/26/2010 12:52:38,DFH0188,PC-0205,Lynn_A_Pratt@earthlink.net,Dana.Y.Adams@sbcglobal.net;Jena_R_Rush@msn.com;Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,39339,0,
02/26/2010 14:17:42,DFH0188,PC-0205,Roth.Hu.Conner@dtaa.com;Olivia.Rose.Galloway@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,47806,0,
02/26/2010 17:50:21,DFH0188,PC-0205,Tana.Sonya.Moody@dtaa.com;Penelope.Montana.Colon@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,20384,0,
03/01/2010 14:33:52,DFH0188,PC-0205,NHH3@juno.com,Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,17170,0,
03/01/2010 17:12:04,DFH0188,PC-0205,Stuart.Nicolas.Cervantes@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Dean.Flynn.Hines@dtaa.com,32397,5,
03/01/2010 17:12:49,DFH0188,PC-0205,Alfonso.Gage.Blankenship@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,37206,0,
03/02/2010 17:33:41,DFH0188,PC-0205,Alfonso.G.Blankenship@juno.com,CGF9239@netzero.com;Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,39961,0,
03/02/2010 17:36:19,DFH0188,PC-0205,Olivia_Hardy@sbcglobal.net;Charity_Jennings@hotmail.com,Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,17355,0,
03/02/2010 17:47:47,DFH0188,PC-0205,Lynn_A_Pratt@earthlink.net,Casey_Conrad@bellsouth.net;KDT2@optonline.net;Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,32380,3,
03/03/2010 15:20:48,DFH0188,PC-0205,Hayley.Carolyn.Cunningham@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,37133,0,
03/03/2010 15:55:55,DFH0188,PC-0205,Lynn.Adena.Pratt@dtaa.com;Peter.Gil.Harrington@dtaa.com;Salvador.Herman.Raymond@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,19844,1,
03/03/2010 17:26:23,DFH0188,PC-0205,Charity.Stacey.Jennings@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,19196,0,
03/04/2010 17:09:42,DFH0188,PC-0205,Preston.Odysseus.Bryan@dtaa.com;Clayton.Clark.Humphrey@dtaa.com;Gray.Mason.Fulton@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com;Ina_K_Swanson@northropgrumman.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,48531,0,
03/04/2010 17:09:58,DFH0188,PC-0205,Cairo.Theodore.Robles@dtaa.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,17739,0,
03/04/2010 17:10:46,DFH0188,PC-0205,Olivia.Rose.Galloway@dtaa.com;Gould-Jonathan@raytheon.com,,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,39648,0,
03/05/2010 07:23:19,DFH0188,PC-0205,Nevada.Bass@aol.com,Hines-Dean@hotmail.com,,Hines-Dean@hotmail.com,24084,0,
03/05/2010 07:31:25,DFH0188,PC-0205,Amy.L.Chen@verizon.net,,Hines-Dean@hotmail.com,Hines-Dean@hotmail.com,20696,0,
03/05/2010 08:15:28,DFH0188,PC-0205,Igor.Ishmael.Ward@dtaa.com;Heather.Fredericka.Baird@dtaa.com;Kibo.Dolan.Turner@dtaa.com,Rosa-Rooney@harris.com,Dean.Flynn.Hines@dtaa.com,Dean.Flynn.Hines@dtaa.com,24127,0,
