01/04/2010 11:00:00,KPP0452,PC-3989,Geoffrey.Harlan.Lara@dtaa.com;Brett.Damian.Beck@dtaa.com,Ethan.Arden.Hays@dtaa.com,,Kai.Penelope.Peck@dtaa.com,27657,2,
01/05/2010 17:45:56,KPP0452,PC-3989,Sharon.Jemima.Whitehead@dtaa.com,,,Kai.Penelope.Peck@dtaa.com,29179,0,
01/06/2010 08:22:21,KPP0452,PC-3989,Teagan.Briar.Townsend@dtaa.com,,,Kai.Penelope.Peck@dtaa.com,19025,1,
01/07/2010 12:24:01,KPP0452,PC-3989,Ariel.Ina.Barrett@dtaa.com,,,Kai.Penelope.Peck@dtaa.com,20181,0,
01/08/2010 13:40:04,KPP0452,PC-3989,Melodie.Lee.Glenn@dtaa.com,,,Kai.Penelope.Peck@dtaa.com,20562,0,
01/11/2010 17:51:03,KPP0452,PC-3989,Hope.Dawn.Jensen@dtaa.com;Armando.Albert.Walter@dtaa.com,,,Kai.Penelope.Peck@dtaa.com,24089,1,
01/12/2010 13:31:30,KPP0452,PC-3989,Alfreda.Morgan.Holloway@dtaa.com;Herrera-Hector@lockheedmartin.com,,,Kai.Penelope.Peck@dtaa.com,29945,0,
01/13/2010 09:08:43,KPP0452,PC-3989,Sharon.Jemima.Whitehead@dtaa.com,,,Kai.Penelope.Peck@dtaa.com,36322,0,
01/14/2010 09:01:17,KPP0452,PC-3989,Melodie.Lee.Glenn@dtaa.com;Nero.Uriel.Little@dtaa.com,Herrera-Hector@lockheedmartin.com,,Kai.Penelope.Peck@dtaa.com,38057,1,
01/15/2010 12:01:08,KPP0452,PC-3989,THD99@netzero.com,,,Kai.P.Peck@earthlink.net,25343,0,
01/18/2010 09:19:55,KPP0452,PC-3989,Zenia.Freya.Macias@dtaa.com;Hollee.Shannon.Dudley@dtaa.com;Herrera-Hector@lockheedmartin.com,,,Kai.Penelope.Peck@dtaa.com,23213,1,
01/19/2010 11:55:08,KPP0452,PC-3989,Ivana.Kaitlin.Parsons@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Kai.Penelope.Peck@dtaa.com,20348,0,
01/20/2010 15:03:27,KPP0452,PC-3989,Callum.Jasper.Gilmore@dtaa.com;Tad.Patrick.Hardin@dtaa.com,,,Kai.Penelope.Peck@dtaa.com,46463,0,
01/21/2010 16:46:29,KPP0452,PC-3989,Herrera-Hector@lockheedmartin.com,,,Kai.Penelope.Peck@dtaa.com,46360,0,
01/22/2010 14:17:12,KPP0452,PC-3989,Cameran_Shepard@optonline.net;Zenia_Macias@verizon.net,Whitehead_Sharon@bellsouth.net;Brock-Daryl@optonline.net,,Kai.P.Peck@earthlink.net,33745,4,
01/25/2010 11:31:19,KPP0452,PC-3989,Jonah.Merritt.Wilder@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Herrera-Hector@lockheedmartin.com,,Kai.Penelope.Peck@dtaa.com,32507,1,
01/26/2010 10:39:25,KPP0452,PC-3989,Ella.Rachel.Hess@dtaa.com,,,Kai.Penelope.Peck@dtaa.com,29016,0,
01/27/2010 12:39:24,KPP0452,PC-3989,Callum.Jasper.Gilmore@dtaa.com;Teagan.Briar.Townsend@dtaa.com,Bruno.Stewart.Silva@dtaa.com;Beau.Hall.Watts@dtaa.com,,Kai.Penelope.Peck@dtaa.com,35835,1,
01/28/2010 13:38:33,KPP0452,PC-3989,Geoffrey.Harlan.Lara@dtaa.com;Aspen.Amber.Vinson@dtaa.com;Hope.Dawn.Jensen@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Kai.Penelope.Peck@dtaa.com,37871,0,
01/29/2010 17:20:03,KPP0452,PC-3989,ORB5853@aol.com,,,Kai.P.Peck@earthlink.net,19904,0,
02/01/2010 17:59:21,KPP0452,PC-3989,Herrera-Hector@lockheedmartin.com,,,Kai.Penelope.Peck@dtaa.com,46502,8,
02/02/2010 10:04:41,KPP0452,PC-3989,Hollee.Shannon.Dudley@dtaa.com,,,Kai.Penelope.Peck@dtaa.com,23857,0,
02/03/2010 16:41:50,KPP0452,PC-3989,Ethan.Arden.Hays@dtaa.com,,,Kai.Penelope.Peck@dtaa.com,23993,0,
