01/04/2010 11:45:12,BVN0514,PC-2763,Gil.Calvin.Lindsay@dtaa.com;Lavinia.Justine.Richmond@dtaa.com;Beard-Beck@boeing.com,,,Buffy.Vivien.Nichols@dtaa.com,23745,0,
01/04/2010 16:54:05,BVN0514,PC-2763,Mallory.Virginia.Bender@dtaa.com,,,Buffy.Vivien.Nichols@dtaa.com,19825,0,
01/04/2010 16:59:46,BVN0514,PC-2763,Irma.Melanie.Patrick@dtaa.com;Chiquita_Kane@harris.com,Mallory.Virginia.Bender@dtaa.com,,Buffy.Vivien.Nichols@dtaa.com,68153,3,
01/05/2010 09:45:42,BVN0514,PC-2763,Sonia.Anne.Kirkland@dtaa.com;Idola.Lana.Jarvis@dtaa.com,,,Buffy.Vivien.Nichols@dtaa.com,20262,0,
01/05/2010 10:55:05,BVN0514,PC-2763,Ingram-Bruno@sbcglobal.net;Paula_I_Santiago@bellsouth.net,SSR159@charter.net;Alma_Duncan@aol.com,,Buffy.V.Nichols@verizon.net,28056,0,
01/05/2010 13:55:41,BVN0514,PC-2763,Burke.Randall.Burnett@dtaa.com,,,Buffy.Vivien.Nichols@dtaa.com,35887,0,
01/06/2010 09:12:17,BVN0514,PC-2763,Britanney.Quail.Snyder@dtaa.com,Conrad-Wayne@raytheon.com,,Buffy.Vivien.Nichols@dtaa.com,31067,0,
01/06/2010 09:16:23,BVN0514,PC-2763,Ulric.Colt.Holt@dtaa.com,,,Buffy.Vivien.Nichols@dtaa.com,58883,0,
01/06/2010 12:42:26,BVN0514,PC-2763,Illana.Isabelle.Lamb@dtaa.com;Burke.Randall.Burnett@dtaa.com,Paula.Isabelle.Santiago@dtaa.com,,Buffy.Vivien.Nichols@dtaa.com,33230,1,
01/07/2010 10:07:21,BVN0514,PC-2763,Alma.Leila.Duncan@dtaa.com,,,Buffy.Vivien.Nichols@dtaa.com,39715,0,
01/07/2010 10:16:09,BVN0514,PC-2763,Jane.Maite.Dotson@dtaa.com,,,Buffy.Vivien.Nichols@dtaa.com,19394,7,
01/07/2010 16:50:23,BVN0514,PC-2763,Yoshio.Joseph.Farmer@dtaa.com,Macon.Joseph.Morrison@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,,Buffy.Vivien.Nichols@dtaa.com,25990,0,
01/08/2010 09:06:53,BVN0514,PC-2763,Snyder-Britanney@yahoo.com;Mallory_Bender@netzero.com,,,Buffy.V.Nichols@verizon.net,31178,0,
01/08/2010 09:07:38,BVN0514,PC-2763,Holt-Ulric@cox.net,,,Buffy.V.Nichols@verizon.net,32184,0,
01/08/2010 09:07:40,BVN0514,PC-2763,Carla.Amelia.Shannon@dtaa.com;John.Price.Atkins@dtaa.com;Flynn.Malcolm.Gibson@dtaa.com,Gregory.Curran.Sutton@dtaa.com,,Buffy.Vivien.Nichols@dtaa.com,40056,0,
01/11/2010 13:30:09,BVN0514,PC-2763,Illana.Isabelle.Lamb@dtaa.com;Elijah.Gary.Diaz@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,Lester.Quamar.Pearson@dtaa.com,,Buffy.Vivien.Nichols@dtaa.com,31299,0,
01/11/2010 13:48:01,BVN0514,PC-2763,Flynn.Malcolm.Gibson@dtaa.com,IKS912@northropgrumman.com,,Buffy.Vivien.Nichols@dtaa.com,42722,0,
01/11/2010 14:10:43,BVN0514,PC-2763,Althea.Ina.Palmer@dtaa.com,,,Buffy.Vivien.Nichols@dtaa.com,36839,0,
01/12/2010 09:19:51,BVN0514,PC-2763,Macon.Joseph.Morrison@dtaa.com,,,Buffy.Vivien.Nichols@dtaa.com,22878,0,
01/12/2010 09:30:28,BVN0514,PC-2763,Conrad-Wayne@raytheon.com,,,Buffy.Vivien.Nichols@dtaa.com,16751,0,
01/12/2010 11:05:31,BVN0514,PC-2763,Alfreda.Sierra.Savage@dtaa.com,,,Buffy.Vivien.Nichols@dtaa.com,22575,1,
01/13/2010 13:35:15,BVN0514,PC-2763,IKS912@northropgrumman.com,,,Buffy.Vivien.Nichols@dtaa.com,16327,0,
01/13/2010 13:47:56,BVN0514,PC-2763,Lavinia.Justine.Richmond@dtaa.com,,,Buffy.Vivien.Nichols@dtaa.com,24872,0,
01/14/2010 11:40:39,BVN0514,PC-2763,Kane-Chiquita@netzero.com,,,Buffy.V.Nichols@verizon.net,25747,0,
01/14/2010 11:40:40,BVN0514,PC-2763,Cecilia.Y.Ashley@charter.net;Holt-Ulric@cox.net;Lavinia.J.Richmond@msn.com;Alfreda.S.Savage@yahoo.com,,,Buffy.V.Nichols@verizon.net,33224,0,
01/14/2010 14:37:34,BVN0514,PC-2763,Alfonso.Gage.Blankenship@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Alfreda.Sierra.Savage@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,Edan.Marsden.Briggs@dtaa.com,,Buffy.Vivien.Nichols@dtaa.com,55515,0,
01/15/2010 12:53:42,BVN0514,PC-2763,Alma.Leila.Duncan@dtaa.com,,,Buffy.Vivien.Nichols@dtaa.com,39369,0,
01/15/2010 12:55:01,BVN0514,PC-2763,Edan.Marsden.Briggs@dtaa.com;Idola.Lana.Jarvis@dtaa.com,Flynn.Malcolm.Gibson@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,,Buffy.Vivien.Nichols@dtaa.com,24265,0,
01/15/2010 16:40:22,BVN0514,PC-2763,CCW132@verizon.net,,,Buffy.V.Nichols@verizon.net,35852,0,
01/18/2010 11:59:42,BVN0514,PC-2763,Gregory.Curran.Sutton@dtaa.com,,,Buffy.Vivien.Nichols@dtaa.com,22473,0,
