01/04/2010 09:32:53,EIP0997,PC-8404,Nora.Regina.Oconnor@dtaa.com,,,Emily.Illana.Perry@dtaa.com,22868,0,
01/04/2010 09:34:07,EIP0997,PC-8404,FDE8847@yahoo.com,,,Emily.I.Perry@cox.net,28764,0,
01/04/2010 15:17:43,EIP0997,PC-8404,Nora_Knowles@northropgrumman.com,,,Emily.Illana.Perry@dtaa.com,15279,0,
01/04/2010 15:17:57,EIP0997,PC-8404,Prescott.Giacomo.Conley@dtaa.com;Jaden.Kylan.Buckley@dtaa.com;Kathleen.Aline.Chan@dtaa.com,Tobias.Dakota.Jacobs@dtaa.com,,Emily.Illana.Perry@dtaa.com,51186,0,
01/04/2010 15:20:26,EIP0997,PC-8404,Astra.Nicole.Maldonado@dtaa.com,Kathleen.Aline.Chan@dtaa.com,,Emily.Illana.Perry@dtaa.com,27087,0,
01/04/2010 15:20:59,EIP0997,PC-8404,Tobias.Dakota.Jacobs@dtaa.com;Jin.Jonathan.Buckley@dtaa.com;Astra.Nicole.Maldonado@dtaa.com;Jaden.Kylan.Buckley@dtaa.com,Quentin.Nolan.Fitzpatrick@dtaa.com,,Emily.Illana.Perry@dtaa.com,22770,0,
01/04/2010 15:21:28,EIP0997,PC-8404,Astra.Nicole.Maldonado@dtaa.com,,,Emily.Illana.Perry@dtaa.com,14459,0,
01/04/2010 17:01:58,EIP0997,PC-8404,Astra.N.Maldonado@gmail.com,,,Emily.I.Perry@cox.net,24154,0,
01/05/2010 10:41:46,EIP0997,PC-8404,MCD9@gmail.com,,,Emily.I.Perry@cox.net,58513,0,
01/05/2010 10:43:35,EIP0997,PC-8404,Astra.N.Maldonado@gmail.com,TDJ9@bellsouth.net,,Emily.I.Perry@cox.net,27394,0,
01/05/2010 10:47:27,EIP0997,PC-8404,Josephine.Indira.Garza@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com;Jackson.Linus.Wilkerson@dtaa.com,,,Emily.Illana.Perry@dtaa.com,23575,0,
01/05/2010 10:48:27,EIP0997,PC-8404,FDE8847@yahoo.com,TDJ9@bellsouth.net,,Emily.I.Perry@cox.net,21545,0,
01/05/2010 13:18:49,EIP0997,PC-8404,Josephine.Indira.Garza@dtaa.com,,,Emily.Illana.Perry@dtaa.com,19737,0,
01/05/2010 13:26:27,EIP0997,PC-8404,Fritz.Dale.Ellison@dtaa.com;Thor.Jameson.Diaz@dtaa.com,Astra.Nicole.Maldonado@dtaa.com;Kathleen.Aline.Chan@dtaa.com,,Emily.Illana.Perry@dtaa.com,22705,0,
01/05/2010 13:28:15,EIP0997,PC-8404,Garza_Josephine@comcast.net,,,Emily.I.Perry@cox.net,17195,0,
01/05/2010 13:29:26,EIP0997,PC-8404,AAN2553@aol.com,,,Emily.I.Perry@cox.net,20297,0,
01/05/2010 18:02:43,EIP0997,PC-8404,Garza_Josephine@comcast.net,Dawson-Tiger@earthlink.net,,Emily.I.Perry@cox.net,14992,0,
01/06/2010 08:41:15,EIP0997,PC-8404,Josiah.Chester.Gray@dtaa.com,,,Emily.Illana.Perry@dtaa.com,34304,0,
01/06/2010 08:47:15,EIP0997,PC-8404,Astra.Nicole.Maldonado@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com,Kathleen.Aline.Chan@dtaa.com,,Emily.Illana.Perry@dtaa.com,25466,0,
01/06/2010 09:03:39,EIP0997,PC-8404,MCD9@gmail.com,,,Emily.I.Perry@cox.net,35060,0,
01/06/2010 09:16:53,EIP0997,PC-8404,Shelly_A_Ayala@earthlink.net,,,Emily.I.Perry@cox.net,25880,0,
01/06/2010 09:47:20,EIP0997,PC-8404,Thor.Jameson.Diaz@dtaa.com,,,Emily.Illana.Perry@dtaa.com,23627,0,
01/06/2010 09:56:30,EIP0997,PC-8404,Lambert-Jescie@juno.com,,,Emily.I.Perry@cox.net,21262,0,
01/06/2010 10:10:26,EIP0997,PC-8404,Thor.J.Diaz@earthlink.net,,,Emily.I.Perry@cox.net,21982,0,
01/06/2010 10:52:28,EIP0997,PC-8404,Dawson-Tiger@earthlink.net,,,Emily.I.Perry@cox.net,29886,0,
01/06/2010 11:01:19,EIP0997,PC-8404,Garza_Josephine@comcast.net,,,Emily.I.Perry@cox.net,16760,0,
01/07/2010 08:31:46,EIP0997,PC-8404,Mallory.Charissa.Dixon@dtaa.com,Jin.Jonathan.Buckley@dtaa.com,,Emily.Illana.Perry@dtaa.com,40090,0,
01/07/2010 18:17:24,EIP0997,PC-8404,Tiger.Tucker.Dawson@dtaa.com,,,Emily.Illana.Perry@dtaa.com,6834,0,
01/07/2010 18:18:16,EIP0997,PC-8404,Thor.Jameson.Diaz@dtaa.com;Astra.Nicole.Maldonado@dtaa.com;ERB152@hp.com;Yang-Raphael@hp.com,,,Emily.Illana.Perry@dtaa.com,31932,0,
01/07/2010 18:19:47,EIP0997,PC-8404,Josephine.Indira.Garza@dtaa.com;Thor.Jameson.Diaz@dtaa.com;Fritz.Dale.Ellison@dtaa.com,,,Emily.Illana.Perry@dtaa.com,26308,0,
01/07/2010 18:23:38,EIP0997,PC-8404,Tiger.Tucker.Dawson@dtaa.com;Astra.Nicole.Maldonado@dtaa.com;Yang-Raphael@hp.com,,,Emily.Illana.Perry@dtaa.com,57243,0,
01/07/2010 18:29:28,EIP0997,PC-8404,Astra.Nicole.Maldonado@dtaa.com,,,Emily.Illana.Perry@dtaa.com,24616,0,
01/07/2010 18:33:49,EIP0997,PC-8404,Kathleen.Aline.Chan@dtaa.com,,,Emily.Illana.Perry@dtaa.com,25024,0,
01/07/2010 18:49:55,EIP0997,PC-8404,Tobias.Dakota.Jacobs@dtaa.com,,,Emily.Illana.Perry@dtaa.com,23291,0,
01/07/2010 19:00:32,EIP0997,PC-8404,Astra.Nicole.Maldonado@dtaa.com;Kathleen.Aline.Chan@dtaa.com;Shelly.Audra.Ayala@dtaa.com,Mallory.Charissa.Dixon@dtaa.com,,Emily.Illana.Perry@dtaa.com,32876,0,
01/08/2010 08:50:31,EIP0997,PC-8404,Josephine.Indira.Garza@dtaa.com,,,Emily.Illana.Perry@dtaa.com,27765,0,
01/08/2010 08:57:24,EIP0997,PC-8404,Jaden_Buckley@aol.com;Astra.N.Maldonado@gmail.com;FDE8847@yahoo.com,Thor.J.Diaz@earthlink.net;Dahlia_Gutierrez@bellsouth.net,,Emily.I.Perry@cox.net,20934,0,
01/08/2010 09:24:33,EIP0997,PC-8404,Dawson-Tiger@earthlink.net,Thor.J.Diaz@earthlink.net;MCD9@gmail.com,,Emily.I.Perry@cox.net,53711,0,
01/08/2010 09:43:59,EIP0997,PC-8404,Jaden_Buckley@aol.com,,,Emily.I.Perry@cox.net,64195,0,
01/08/2010 09:56:13,EIP0997,PC-8404,Jin-Buckley@earthlink.net;TDJ9@bellsouth.net,,,Emily.I.Perry@cox.net,35700,0,
01/08/2010 10:21:51,EIP0997,PC-8404,Thor.Jameson.Diaz@dtaa.com,,,Emily.Illana.Perry@dtaa.com,35536,0,
01/08/2010 18:48:36,EIP0997,PC-8404,Mallory.Charissa.Dixon@dtaa.com,,,Emily.Illana.Perry@dtaa.com,24891,0,
01/08/2010 18:48:38,EIP0997,PC-8404,Fritz.Dale.Ellison@dtaa.com;Lambert_Jescie@boeing.com,Tiger.Tucker.Dawson@dtaa.com,,Emily.Illana.Perry@dtaa.com,30523,0,
01/08/2010 18:51:57,EIP0997,PC-8404,Josephine.Indira.Garza@dtaa.com,,,Emily.Illana.Perry@dtaa.com,26425,0,
01/11/2010 08:05:32,EIP0997,PC-8404,Yolanda.I.Crosby@juno.com;BCM6@cox.net,Thor.J.Diaz@earthlink.net,,Emily.I.Perry@cox.net,32166,0,
01/11/2010 08:06:40,EIP0997,PC-8404,Jaden_Buckley@aol.com;Thor.J.Diaz@earthlink.net;Zena_Langley@yahoo.com,,,Emily.I.Perry@cox.net,28360,0,
01/11/2010 08:13:37,EIP0997,PC-8404,Josephine.Indira.Garza@dtaa.com;Jaden.Kylan.Buckley@dtaa.com,,,Emily.Illana.Perry@dtaa.com,46388,0,
01/11/2010 08:14:07,EIP0997,PC-8404,MCD9@gmail.com;TDJ9@bellsouth.net,Thor.J.Diaz@earthlink.net,,Emily.I.Perry@cox.net,27618,0,
01/11/2010 08:16:06,EIP0997,PC-8404,Jin.Jonathan.Buckley@dtaa.com;ERB152@hp.com,Mallory.Charissa.Dixon@dtaa.com;Josephine.Indira.Garza@dtaa.com,,Emily.Illana.Perry@dtaa.com,38106,0,
01/11/2010 08:32:11,EIP0997,PC-8404,Jin-Buckley@earthlink.net,,,Emily.I.Perry@cox.net,34310,0,
01/11/2010 11:05:35,EIP0997,PC-8404,Astra.N.Maldonado@gmail.com,,,Emily.I.Perry@cox.net,43678,0,
01/11/2010 12:51:33,EIP0997,PC-8404,Thor.Jameson.Diaz@dtaa.com;Jaden.Kylan.Buckley@dtaa.com,,,Emily.Illana.Perry@dtaa.com,43797,0,
01/11/2010 13:00:18,EIP0997,PC-8404,ERB1915@aol.com,,,Emily.I.Perry@cox.net,48615,0,
01/12/2010 12:26:05,EIP0997,PC-8404,Kathleen.Aline.Chan@dtaa.com;Josephine.Indira.Garza@dtaa.com,,,Emily.Illana.Perry@dtaa.com,34716,0,
01/12/2010 12:29:45,EIP0997,PC-8404,Tobias.Dakota.Jacobs@dtaa.com;Tiger.Tucker.Dawson@dtaa.com;Josephine.Indira.Garza@dtaa.com,Mallory.Charissa.Dixon@dtaa.com,,Emily.Illana.Perry@dtaa.com,30211,0,
01/12/2010 12:31:51,EIP0997,PC-8404,Fritz.Dale.Ellison@dtaa.com,,,Emily.Illana.Perry@dtaa.com,33801,0,
01/12/2010 12:40:25,EIP0997,PC-8404,Tobias.Dakota.Jacobs@dtaa.com,Jin.Jonathan.Buckley@dtaa.com,,Emily.Illana.Perry@dtaa.com,19175,0,
01/12/2010 12:44:15,EIP0997,PC-8404,Jaden.Kylan.Buckley@dtaa.com,,,Emily.Illana.Perry@dtaa.com,25376,0,
01/12/2010 12:46:31,EIP0997,PC-8404,Jaden.Kylan.Buckley@dtaa.com,Lambert_Jescie@boeing.com,,Emily.Illana.Perry@dtaa.com,23837,0,
01/12/2010 15:08:40,EIP0997,PC-8404,Shelly_A_Ayala@earthlink.net,,,Emily.I.Perry@cox.net,31550,0,
01/12/2010 15:18:40,EIP0997,PC-8404,Shelly.Audra.Ayala@dtaa.com,,,Emily.Illana.Perry@dtaa.com,32049,0,
01/12/2010 15:24:28,EIP0997,PC-8404,Astra.Nicole.Maldonado@dtaa.com,Nora_Knowles@northropgrumman.com,,Emily.Illana.Perry@dtaa.com,31934,0,
01/13/2010 10:02:58,EIP0997,PC-8404,Jin.Jonathan.Buckley@dtaa.com;Jaden.Kylan.Buckley@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com;Mallory.Charissa.Dixon@dtaa.com;Shaw-Cole@boeing.com,,,Emily.Illana.Perry@dtaa.com,24983,0,
01/13/2010 10:22:33,EIP0997,PC-8404,Tiger.Tucker.Dawson@dtaa.com;Kathleen.Aline.Chan@dtaa.com,Nicolas.Kadeem.Hayden@dtaa.com,,Emily.Illana.Perry@dtaa.com,27805,0,
