01/04/2010 09:10:56,FRL0511,PC-2191,Brittany.M.Terry@msn.com,Paula_I_Santiago@bellsouth.net,,Ferdinand_Lee@aol.com,31501,3,
01/04/2010 09:31:46,FRL0511,PC-2191,Abdul.Ralph.Deleon@dtaa.com,,,Ferdinand.Rashad.Lee@dtaa.com,31716,0,
01/04/2010 10:31:53,FRL0511,PC-2191,Farmer-Yoshio@juno.com,,,Ferdinand_Lee@aol.com,30724,1,
01/05/2010 11:49:49,FRL0511,PC-2191,Mallory.Virginia.Bender@dtaa.com,,,Ferdinand.Rashad.Lee@dtaa.com,28838,0,
01/05/2010 12:09:43,FRL0511,PC-2191,Macon.Joseph.Morrison@dtaa.com;Cleo.Jeanette.Morales@dtaa.com,,,Ferdinand.Rashad.Lee@dtaa.com,40786,1,
01/06/2010 08:52:07,FRL0511,PC-2191,Brittany.M.Terry@msn.com,,,Ferdinand_Lee@aol.com,26771,0,
01/06/2010 09:02:23,FRL0511,PC-2191,Alfreda.S.Savage@yahoo.com;Snyder-Britanney@yahoo.com,,,Ferdinand_Lee@aol.com,15959,0,
01/06/2010 12:54:28,FRL0511,PC-2191,Evelyn.Nevada.Curtis@dtaa.com;Jane.Maite.Dotson@dtaa.com;Macon.Joseph.Morrison@dtaa.com,,,Ferdinand.Rashad.Lee@dtaa.com,21358,1,
01/07/2010 10:21:43,FRL0511,PC-2191,Athena.Amelia.Foreman@dtaa.com;Paula.Isabelle.Santiago@dtaa.com;Sara.C.Wheeler@boeing.com,Lester.Quamar.Pearson@dtaa.com,,Ferdinand.Rashad.Lee@dtaa.com,26838,1,
01/07/2010 10:23:55,FRL0511,PC-2191,Noah.Nathan.Shaffer@dtaa.com,,,Ferdinand.Rashad.Lee@dtaa.com,42789,0,
01/07/2010 11:48:20,FRL0511,PC-2191,Illana.Isabelle.Lamb@dtaa.com,Cecilia.Yuri.Ashley@dtaa.com,,Ferdinand.Rashad.Lee@dtaa.com,21907,5,
