01/04/2010 08:21:41,JTM0223,PC-9681,Medge_S_Obrien@netzero.com,,,JTM327@yahoo.com,33257,0,
01/04/2010 08:21:43,JTM0223,PC-9681,Theodore.Eagan.Bass@dtaa.com;Daria.Felicia.Rowland@dtaa.com;Howard.Wing.Yang@dtaa.com,Abbot_F_Maldonado@northropgrumman.com,,Jerry.Tad.Mccall@dtaa.com,35084,1,
01/04/2010 08:22:25,JTM0223,PC-9681,Atkinson-Cyrus@charter.net,,,JTM327@yahoo.com,33842,0,
01/04/2010 08:50:42,JTM0223,PC-9681,Gareth.Thomas.Dickson@dtaa.com,,,Jerry.Tad.Mccall@dtaa.com,48928,0,
01/04/2010 08:52:55,JTM0223,PC-9681,Preston.Odysseus.Bryan@dtaa.com,Ursula.Idona.Richard@dtaa.com,,Jerry.Tad.Mccall@dtaa.com,20671,2,
01/04/2010 08:56:32,JTM0223,PC-9681,Daria.Felicia.Rowland@dtaa.com,Jack.Carlos.Cannon@dtaa.com,,Jerry.Tad.Mccall@dtaa.com,31273,0,
01/04/2010 08:59:08,JTM0223,PC-9681,Shana.Callie.Ferguson@dtaa.com,,,Jerry.Tad.Mccall@dtaa.com,34519,0,
01/04/2010 09:04:55,JTM0223,PC-9681,Daria.Felicia.Rowland@dtaa.com,,,Jerry.Tad.Mccall@dtaa.com,22551,1,
01/04/2010 09:07:42,JTM0223,PC-9681,Daria.Felicia.Rowland@dtaa.com;Medge.Serina.Obrien@dtaa.com;Plato.Ethan.Valdez@dtaa.com,Bevis.Brady.Sheppard@dtaa.com,,Jerry.Tad.Mccall@dtaa.com,27811,7,
01/04/2010 09:07:54,JTM0223,PC-9681,Bevis.Brady.Sheppard@dtaa.com;Mariko.Olga.Snyder@dtaa.com,,,Jerry.Tad.Mccall@dtaa.com,25025,0,
01/04/2010 15:22:00,JTM0223,PC-9681,Mariko_Snyder@bellsouth.net;Frances_A_Wiggins@bellsouth.net,Dickson-Gareth@juno.com;Abbot.F.Maldonado@comcast.net,,JTM327@yahoo.com,36526,1,
01/05/2010 14:46:40,JTM0223,PC-9681,Schmidt-Emerald@charter.net,,,JTM327@yahoo.com,20477,0,
01/05/2010 14:51:30,JTM0223,PC-9681,Frances.Alisa.Wiggins@dtaa.com;Daria.Felicia.Rowland@dtaa.com,Alfonso.Colin.Cooley@dtaa.com,,Jerry.Tad.Mccall@dtaa.com,36992,1,
01/05/2010 14:51:51,JTM0223,PC-9681,Abbot.F.Maldonado@comcast.net,,,JTM327@yahoo.com,22111,0,
01/05/2010 14:53:42,JTM0223,PC-9681,BBS3427@gmail.com;Megan.S.Hess@aol.com,,,JTM327@yahoo.com,28809,2,
