LCE Feats for IRM0931
2010-10-07,AJR0932,162.0,['2010-01-03'; '2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-10'; '2010-01-13'; '2010-01-15'; '2010-01-16'; '2010-01-21'; '2010-01-23'; '2010-01-25'; '2010-01-26'; '2010-01-28'; '2010-01-31'; '2010-02-01'; '2010-02-03'; '2010-02-09'; '2010-02-10'; '2010-02-12'; '2010-02-13'; '2010-02-14'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-19'; '2010-02-25'; '2010-02-26'; '2010-02-27'; '2010-03-03'; '2010-03-05'; '2010-03-08'; '2010-03-10'; '2010-03-11'; '2010-03-12'; '2010-03-14'; '2010-03-20'; '2010-03-24'; '2010-03-25'; '2010-03-27'; '2010-04-04'; '2010-04-05'; '2010-04-06'; '2010-04-10'; '2010-04-14'; '2010-04-16'; '2010-04-19'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-28'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-06'; '2010-05-09'; '2010-05-13'; '2010-05-14'; '2010-05-16'; '2010-05-17'; '2010-05-18'; '2010-05-19'; '2010-05-22'; '2010-05-23'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-30'; '2010-06-01'; '2010-06-04'; '2010-06-05'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-11'; '2010-06-14'; '2010-06-17'; '2010-06-20'; '2010-06-22'; '2010-06-26'; '2010-06-29'; '2010-07-01'; '2010-07-02'; '2010-07-03'; '2010-07-06'; '2010-07-07'; '2010-07-11'; '2010-07-16'; '2010-07-17'; '2010-07-19'; '2010-07-21'; '2010-07-23'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-07'; '2010-08-09'; '2010-08-11'; '2010-08-13'; '2010-08-17'; '2010-08-20'; '2010-08-21'; '2010-08-24'; '2010-08-27'; '2010-09-03'; '2010-09-04'; '2010-09-06'; '2010-09-07'; '2010-09-08'; '2010-09-11'; '2010-09-14'; '2010-09-15'; '2010-09-16'; '2010-09-19'; '2010-09-22'; '2010-09-25'; '2010-09-27'; '2010-10-06'; '2010-10-07'],4835344.0,148.0
2010-10-07,XHW0498,1.0,['2010-05-15'],30311.0,1.0
2010-10-08,FFC0891,1.0,['2010-10-06'],34043.0,1.0
2010-10-15,CCA0046,1.0,['2010-01-21'],19976.0,2.0
2010-10-29,JJM0203,1.0,['2010-10-24'],28425.0,0.0
2010-10-29,HXL0968,1.0,['2010-08-05'],42985.0,7.0
2010-11-02,BTL0226,1.0,['2010-07-27'],25499.0,2.0
2010-11-03,VSS0154,1.0,['2010-10-22'],23752.0,3.0
2010-11-23,JMH0543,1.0,['2010-05-31'],22103.0,0.0
2010-11-24,GHL0460,2.0,['2010-06-10'; '2010-06-14'],96923.0,1.0
2010-12-24,ABC0174,2.0,['2010-01-03'; '2010-12-19'],70369.0,2.0
2011-01-06,MSH0040,1.0,['2010-01-12'],24217.0,0.0
2011-01-12,ENC0234,1.0,['2010-10-08'],27203.0,1.0
2011-01-20,ASB0796,1.0,['2010-06-22'],51688.0,1.0
2011-01-27,FMG0527,2.0,['2010-02-10'; '2010-03-21'],54455.0,1.0
2011-02-09,UCH0519,2.0,['2010-01-22'; '2011-02-07'],50525.0,1.0
2011-02-14,JRG0207,1.0,['2010-02-27'],19996.0,0.0
2011-02-25,KLH0596,1.0,['2010-02-22'],27853.0,1.0
2011-03-04,MDH0580,1.0,['2010-10-28'],35226.0,0.0
2011-03-08,LUR0896,1.0,['2011-01-25'],13705.0,0.0
2011-03-17,QCH0110,1.0,['2010-08-05'],35632.0,0.0
2011-03-22,WDD0366,1.0,['2010-03-18'],40392.0,2.0
2011-03-24,MMB0488,1.0,['2010-01-03'],27462.0,1.0
2011-04-05,CEJ0109,1.0,['2010-12-07'],33578.0,1.0
2011-04-06,NWT0098,1.0,['2010-07-10'],24094.0,1.0
2011-04-11,GBM0603,1.0,['2011-03-21'],13547.0,1.0
2011-04-12,HBO0413,1.0,['2010-03-08'],35962.0,1.0
2011-04-20,DGN0480,1.0,['2010-12-27'],23969.0,0.0
2011-04-29,JLM0364,1.0,['2011-03-21'],31675.0,1.0
2011-04-29,RKF0164,1.0,['2010-12-14'],24811.0,0.0
