01/04/2010 13:16:26,TSB0437,PC-6807,Nora.Regina.Oconnor@dtaa.com;Illana.Isabelle.Lamb@dtaa.com,Rashad.August.Hatfield@dtaa.com,,Tamara.Shaeleigh.Best@dtaa.com,34716,0,
01/04/2010 13:44:38,TSB0437,PC-6807,Rashad.August.Hatfield@dtaa.com,Ethan.Perry.Wiggins@dtaa.com,,Tamara.Shaeleigh.Best@dtaa.com,20377,0,
01/04/2010 14:51:52,TSB0437,PC-6807,Cameron.Noel.Elliott@dtaa.com,,,Tamara.Shaeleigh.Best@dtaa.com,25902,0,
01/05/2010 13:06:06,TSB0437,PC-6807,Amaya_Terrell@cox.net,,,Tamara-Best@netzero.com,34287,0,
01/05/2010 14:22:16,TSB0437,PC-6807,Macy.Karleigh.Winters@dtaa.com;Alice.Orli.Stout@dtaa.com;Rashad.August.Hatfield@dtaa.com,,,Tamara.Shaeleigh.Best@dtaa.com,34051,3,
01/05/2010 15:02:38,TSB0437,PC-6807,Kerr_Sharon@earthlink.net,,,Tamara-Best@netzero.com,41852,0,
01/06/2010 08:08:47,TSB0437,PC-6807,Xanthus_Mcdonald@yahoo.com,,,Tamara-Best@netzero.com,27977,1,
01/06/2010 16:57:17,TSB0437,PC-6807,PKB7175@optonline.net,,,Tamara-Best@netzero.com,41220,0,
01/06/2010 16:58:56,TSB0437,PC-6807,Wheeler.Hayes@comcast.net,,,Tamara-Best@netzero.com,38512,0,
01/07/2010 13:06:02,TSB0437,PC-6807,Ethan.Perry.Wiggins@dtaa.com,,,Tamara.Shaeleigh.Best@dtaa.com,19455,0,
01/07/2010 15:49:02,TSB0437,PC-6807,Pearl.Georgia.Owen@dtaa.com;Portia.Illana.David@dtaa.com;Blossom.Scarlett.Aguirre@dtaa.com,Jonah.Dakota.Bird@dtaa.com,,Tamara.Shaeleigh.Best@dtaa.com,28107,4,
01/07/2010 16:19:16,TSB0437,PC-6807,PKB7175@optonline.net,Cathleen.K.Burke@optonline.net,,Tamara-Best@netzero.com,33952,0,
01/08/2010 11:39:13,TSB0437,PC-6807,Aguirre-Blossom@yahoo.com;ETR6@comcast.net,,,Tamara-Best@netzero.com,30873,0,
01/08/2010 13:48:44,TSB0437,PC-6807,Franco-Dustin@netzero.com;PKB7175@optonline.net,Portia.I.David@charter.net,,Tamara-Best@netzero.com,49637,0,
01/08/2010 15:53:35,TSB0437,PC-6807,Kristen_Wiggins@optonline.net,,,Tamara-Best@netzero.com,27841,0,
01/11/2010 08:19:34,TSB0437,PC-6807,Philip.Keith.Barron@dtaa.com;Robert.Aristotle.Stevenson@dtaa.com,,,Tamara.Shaeleigh.Best@dtaa.com,34307,0,
01/11/2010 11:59:15,TSB0437,PC-6807,OKB5@verizon.net,EPW27@hotmail.com,,Tamara-Best@netzero.com,32176,0,
01/11/2010 14:07:17,TSB0437,PC-6807,ETR6@comcast.net,,,Tamara-Best@netzero.com,45650,0,
01/12/2010 10:35:20,TSB0437,PC-6807,Portia.I.David@charter.net,,,Tamara-Best@netzero.com,25956,0,
