01/04/2010 07:21:54,CWB0065,PC-4621,Akeem.Quamar.Davenport@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,36914,0,
01/04/2010 07:23:26,CWB0065,PC-4621,Bruce.Sawyer.Barrera@dtaa.com;Riley.Ginger.Guy@dtaa.com;Hinton_Olga@northropgrumman.com,Keaton.Ronan.Leonard@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,33411,1,
01/04/2010 07:26:56,CWB0065,PC-4621,Jocelyn.Bree.Mccray@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,21500,0,
01/04/2010 07:30:09,CWB0065,PC-4621,Stephanie.B.Harrington@netzero.com;Riley_Guy@comcast.net,Alston_Vance@sbcglobal.net,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,26522,1,
01/04/2010 09:44:23,CWB0065,PC-4621,Aurora.Tatiana.Payne@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com,Marcia.Lillian.Lynn@dtaa.com;Hinton_Olga@northropgrumman.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,37853,1,
01/04/2010 11:13:14,CWB0065,PC-4621,Riley_Guy@comcast.net;TSG144@msn.com,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,22946,0,
01/04/2010 11:18:02,CWB0065,PC-4621,Alston_Vance@sbcglobal.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,50287,0,
01/04/2010 11:19:11,CWB0065,PC-4621,CMB16@sbcglobal.net,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,52324,0,
01/04/2010 11:19:20,CWB0065,PC-4621,Stephanie.Briar.Harrington@dtaa.com;Riley.Ginger.Guy@dtaa.com,Bruce.Sawyer.Barrera@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,24923,7,
01/05/2010 11:51:57,CWB0065,PC-4621,Riley.Ginger.Guy@dtaa.com;Vance.Ira.Alston@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Amelia.J.Noel@boeing.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,29650,3,
01/05/2010 12:37:46,CWB0065,PC-4621,Bruce_Barrera@bellsouth.net,CMB16@sbcglobal.net,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,22098,0,
01/05/2010 12:41:24,CWB0065,PC-4621,Riley.Ginger.Guy@dtaa.com;Todd.Vance.Spears@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com;Vance.Ira.Alston@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,36227,1,
01/05/2010 13:14:01,CWB0065,PC-4621,Spears-Todd@yahoo.com;Hanae_Hogan@yahoo.com,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,27364,0,
01/05/2010 13:23:24,CWB0065,PC-4621,Bruce.Sawyer.Barrera@dtaa.com,Jocelyn.Bree.Mccray@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,33181,1,
01/05/2010 13:34:50,CWB0065,PC-4621,Riley_Guy@comcast.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,24102,0,
01/05/2010 13:42:01,CWB0065,PC-4621,Bruce_Barrera@bellsouth.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,24898,0,
01/05/2010 13:43:02,CWB0065,PC-4621,Jocelyn_Mccray@comcast.net,Keaton.R.Leonard@juno.com,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,38623,4,
01/05/2010 13:49:44,CWB0065,PC-4621,Keaton.R.Leonard@juno.com;Riley_Guy@comcast.net;Spears-Todd@yahoo.com;Sara_G_George@optonline.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,35353,1,
01/06/2010 07:22:05,CWB0065,PC-4621,Sara_G_George@optonline.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,27554,0,
01/06/2010 07:23:27,CWB0065,PC-4621,Sara_G_George@optonline.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,20913,0,
01/06/2010 07:24:34,CWB0065,PC-4621,Snider-Emery@gmail.com,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,27292,0,
01/06/2010 07:24:49,CWB0065,PC-4621,Jocelyn.Bree.Mccray@dtaa.com;Vance.Ira.Alston@dtaa.com;Todd.Vance.Spears@dtaa.com,Todd.Scott.Roth@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,24525,3,
01/06/2010 07:27:37,CWB0065,PC-4621,Brenda_Matthews@netzero.com,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,30439,1,
01/06/2010 07:28:21,CWB0065,PC-4621,CMB16@sbcglobal.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,35418,0,
01/06/2010 07:29:07,CWB0065,PC-4621,Alston_Vance@sbcglobal.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,26361,0,
01/06/2010 07:30:49,CWB0065,PC-4621,Alston_Vance@sbcglobal.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,28481,0,
01/06/2010 08:00:33,CWB0065,PC-4621,Keaton.Ronan.Leonard@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,56137,0,
01/07/2010 09:53:47,CWB0065,PC-4621,Melissa.Ava.Stuart@dtaa.com;Sara.Gail.George@dtaa.com;Riley.Ginger.Guy@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,Hinton_Olga@northropgrumman.com;Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,18654,0,
01/07/2010 10:04:46,CWB0065,PC-4621,Sawyer_Vernon@verizon.net;Aurora_T_Payne@earthlink.net,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,45098,0,
01/07/2010 10:20:49,CWB0065,PC-4621,Sara_G_George@optonline.net,CMB16@sbcglobal.net,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,36015,0,
01/07/2010 10:38:54,CWB0065,PC-4621,Alston_Vance@sbcglobal.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,24299,0,
01/07/2010 10:42:13,CWB0065,PC-4621,Sara_G_George@optonline.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,12940,0,
01/07/2010 10:57:54,CWB0065,PC-4621,Savannah.Marcia.Yang@dtaa.com;Riley.Ginger.Guy@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,27688,1,
01/07/2010 11:19:26,CWB0065,PC-4621,Daria.Felicia.Rowland@dtaa.com;Riley.Ginger.Guy@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,16556,0,
01/07/2010 11:22:20,CWB0065,PC-4621,Snider-Emery@gmail.com,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,23005,0,
01/07/2010 11:37:03,CWB0065,PC-4621,Riley.Ginger.Guy@dtaa.com;Vance.Ira.Alston@dtaa.com,Heather.Fredericka.Baird@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,20769,2,
01/08/2010 11:20:28,CWB0065,PC-4621,Keaton.Ronan.Leonard@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;EJS5@harris.com,Vance.Ira.Alston@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,48495,3,
01/08/2010 11:20:46,CWB0065,PC-4621,Keaton.Ronan.Leonard@dtaa.com;Caleb.Mason.Ball@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,17552,0,
01/08/2010 11:20:50,CWB0065,PC-4621,Vance.Ira.Alston@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,31148,0,
01/08/2010 11:21:32,CWB0065,PC-4621,Sara.Gail.George@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,21529,0,
01/08/2010 11:22:01,CWB0065,PC-4621,Phelan.Nissim.Howell@dtaa.com;Caleb.Mason.Ball@dtaa.com;Vance.Ira.Alston@dtaa.com,Riley.Ginger.Guy@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,38409,2,
01/08/2010 11:23:09,CWB0065,PC-4621,Jocelyn.Bree.Mccray@dtaa.com;Vance.Ira.Alston@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,24559,0,
01/08/2010 11:23:10,CWB0065,PC-4621,Stephanie.Briar.Harrington@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,34478,0,
01/08/2010 11:23:59,CWB0065,PC-4621,Simone.Scarlet.Rose@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,18471,0,
01/08/2010 11:25:58,CWB0065,PC-4621,Stephanie.Briar.Harrington@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,32182,1,
01/11/2010 07:17:38,CWB0065,PC-4621,Keaton.Ronan.Leonard@dtaa.com,Todd.Vance.Spears@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,25251,3,
01/11/2010 07:40:29,CWB0065,PC-4621,Stephanie.B.Harrington@netzero.com,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,15581,0,
01/11/2010 07:43:23,CWB0065,PC-4621,Spears-Todd@yahoo.com,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,28275,0,
01/11/2010 08:17:49,CWB0065,PC-4621,Spears-Todd@yahoo.com;Snider-Emery@gmail.com,Sara_G_George@optonline.net,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,45685,1,
01/11/2010 08:45:33,CWB0065,PC-4621,Alston_Vance@sbcglobal.net,Rose_H_Yates@bellsouth.net,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,44180,0,
01/11/2010 09:01:49,CWB0065,PC-4621,Stephanie.B.Harrington@netzero.com;Snider-Emery@gmail.com,Conley-Prescott@optonline.net,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,19450,0,
01/11/2010 11:24:57,CWB0065,PC-4621,Bruce.Sawyer.Barrera@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,31511,3,
01/11/2010 11:28:14,CWB0065,PC-4621,Riley.Ginger.Guy@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,31936,0,
01/11/2010 11:34:09,CWB0065,PC-4621,Riley.Ginger.Guy@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,12258,0,
01/12/2010 08:32:35,CWB0065,PC-4621,Sara.Gail.George@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,21945,0,
01/12/2010 08:40:57,CWB0065,PC-4621,Riley.Ginger.Guy@dtaa.com;Stephanie.Briar.Harrington@dtaa.com;Chaim.Chadwick.Chang@dtaa.com,Jorden.Helen.Pierce@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,52437,0,
01/12/2010 08:42:43,CWB0065,PC-4621,Bruce.Sawyer.Barrera@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com;Piper.Sasha.Fuentes@dtaa.com;Todd.Vance.Spears@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,26877,1,
01/12/2010 13:18:19,CWB0065,PC-4621,Jocelyn_Mccray@comcast.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,24164,0,
01/12/2010 13:30:34,CWB0065,PC-4621,Sara.Gail.George@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,36896,0,
01/12/2010 13:40:04,CWB0065,PC-4621,Keaton.Ronan.Leonard@dtaa.com,Riley.Ginger.Guy@dtaa.com;DYD66@raytheon.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,58792,0,
01/12/2010 14:23:12,CWB0065,PC-4621,Riley_Guy@comcast.net,CMB16@sbcglobal.net,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,59606,1,
01/12/2010 14:26:18,CWB0065,PC-4621,Spears-Todd@yahoo.com;Benson-Keegan@juno.com;Stephanie.B.Harrington@netzero.com,Riley_Guy@comcast.net;DYD98@earthlink.net;Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,29862,0,
01/12/2010 15:19:48,CWB0065,PC-4621,Riley_Guy@comcast.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,20121,0,
01/13/2010 07:30:33,CWB0065,PC-4621,Todd.Vance.Spears@dtaa.com,Stephanie.Briar.Harrington@dtaa.com;Keaton.Ronan.Leonard@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,37416,1,
01/13/2010 07:43:58,CWB0065,PC-4621,CMB16@sbcglobal.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,24164,0,
01/13/2010 07:46:23,CWB0065,PC-4621,Keaton.Ronan.Leonard@dtaa.com;Todd.Vance.Spears@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,46566,1,
01/13/2010 07:46:40,CWB0065,PC-4621,DYD98@earthlink.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,29103,0,
01/13/2010 07:51:17,CWB0065,PC-4621,Todd.Vance.Spears@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,29278,6,
01/13/2010 08:36:56,CWB0065,PC-4621,Alston_Vance@sbcglobal.net;Stephanie.B.Harrington@netzero.com;Sara_G_George@optonline.net,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,23845,0,
01/13/2010 08:39:35,CWB0065,PC-4621,Todd.Vance.Spears@dtaa.com,Caleb.Mason.Ball@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,22580,0,
01/13/2010 14:51:26,CWB0065,PC-4621,William.Trevor.Fuentes@dtaa.com;Stephanie.Briar.Harrington@dtaa.com;Keaton.Ronan.Leonard@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,30280,1,
01/13/2010 15:07:20,CWB0065,PC-4621,Stephanie.B.Harrington@netzero.com;Keaton.R.Leonard@juno.com;Spears-Todd@yahoo.com;Riley_Guy@comcast.net,Alston_Vance@sbcglobal.net,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,17832,1,
01/14/2010 12:55:42,CWB0065,PC-4621,Alston_Vance@sbcglobal.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,25992,0,
01/14/2010 13:09:50,CWB0065,PC-4621,Bruce_Barrera@bellsouth.net;Stephanie.B.Harrington@netzero.com,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,27163,0,
01/14/2010 13:41:06,CWB0065,PC-4621,Aurora_T_Payne@earthlink.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,33329,0,
01/14/2010 13:52:32,CWB0065,PC-4621,Bruce.Sawyer.Barrera@dtaa.com;Keaton.Ronan.Leonard@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,34787,0,
01/14/2010 14:38:43,CWB0065,PC-4621,Aurora.Tatiana.Payne@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com;Riley.Ginger.Guy@dtaa.com,Stephanie.Briar.Harrington@dtaa.com;DYD66@raytheon.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,41418,1,
01/14/2010 14:40:55,CWB0065,PC-4621,DYD98@earthlink.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,45208,0,
01/14/2010 14:45:03,CWB0065,PC-4621,Sara_G_George@optonline.net,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,32075,0,
01/14/2010 14:50:37,CWB0065,PC-4621,Vance.Ira.Alston@dtaa.com;Sara.Gail.George@dtaa.com;Todd.Vance.Spears@dtaa.com,Keaton.Ronan.Leonard@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,13331,1,
01/14/2010 15:06:13,CWB0065,PC-4621,Vance.Ira.Alston@dtaa.com;Caleb.Mason.Ball@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com,Stephanie.Briar.Harrington@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,34405,1,
01/15/2010 07:22:25,CWB0065,PC-4621,Spears-Todd@yahoo.com;Keaton.R.Leonard@juno.com,Riley_Guy@comcast.net;Sara_G_George@optonline.net,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,45881,1,
01/15/2010 07:27:54,CWB0065,PC-4621,Keaton.R.Leonard@juno.com,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,33960,0,
01/15/2010 07:54:53,CWB0065,PC-4621,Stephanie.B.Harrington@netzero.com,,Bond-Chadwick@yahoo.com,Bond-Chadwick@yahoo.com,24862,0,
01/15/2010 07:59:59,CWB0065,PC-4621,Bruce_Barrera@bellsouth.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,27423,0,
01/15/2010 08:14:43,CWB0065,PC-4621,Aurora_T_Payne@earthlink.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,23154,0,
01/15/2010 08:44:38,CWB0065,PC-4621,Gwendolyn_A_Ferrell@optonline.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,39031,0,
01/15/2010 13:30:23,CWB0065,PC-4621,Caleb.Mason.Ball@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,24058,4,
01/15/2010 15:06:21,CWB0065,PC-4621,CCW132@verizon.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,35762,0,
01/15/2010 15:07:34,CWB0065,PC-4621,Spears-Todd@yahoo.com,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,27296,0,
01/18/2010 13:19:26,CWB0065,PC-4621,Bruce_Barrera@bellsouth.net,Bond-Chadwick@yahoo.com,,Bond-Chadwick@yahoo.com,27875,0,
01/18/2010 13:23:09,CWB0065,PC-4621,Camilla.Camille.Leach@dtaa.com;Jocelyn.Bree.Mccray@dtaa.com;Bruce.Sawyer.Barrera@dtaa.com;DYD66@raytheon.com,Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,33386,1,
01/18/2010 13:25:28,CWB0065,PC-4621,Jocelyn.Bree.Mccray@dtaa.com,Chadwick.Wayne.Bond@dtaa.com,,Chadwick.Wayne.Bond@dtaa.com,23534,0,
