01/12/2010 13:29:23,IJM0776,PC-0198,Julian.Samson.Allen@dtaa.com;Jolene.Frances.Carey@dtaa.com;Ira.Benjamin.Mays@dtaa.com;Renee.Ivana.Hayden@dtaa.com;Hanae_Welch@northropgrumman.com,,,Indira.Jocelyn.Mack@dtaa.com,21189,0,
01/13/2010 12:56:45,IJM0776,PC-0198,Melodie.Lee.Glenn@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,51412,0,
01/13/2010 12:57:02,IJM0776,PC-0198,Hanae_Welch@northropgrumman.com,,,Indira.Jocelyn.Mack@dtaa.com,37987,0,
01/13/2010 12:58:03,IJM0776,PC-0198,Nichole.Melodie.Gilbert@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,37740,0,
01/14/2010 09:47:06,IJM0776,PC-0198,Patience.Audrey.Douglas@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,40066,2,
01/14/2010 09:52:23,IJM0776,PC-0198,Nevada.Leilani.Ortega@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,17311,0,
01/14/2010 10:20:32,IJM0776,PC-0198,Cecilia.Freya.Morgan@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,26153,0,
01/15/2010 08:39:05,IJM0776,PC-0198,Echo_Torres@gmail.com,,,Indira_Mack@charter.net,34369,0,
01/15/2010 09:18:24,IJM0776,PC-0198,IUY598@yahoo.com,,,Indira_Mack@charter.net,28068,0,
01/15/2010 09:35:39,IJM0776,PC-0198,Charde.Barrett@charter.net,,,Indira_Mack@charter.net,37037,0,
01/18/2010 13:20:31,IJM0776,PC-0198,Julian.Samson.Allen@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,22738,0,
01/18/2010 13:42:58,IJM0776,PC-0198,Quintessa.Shana.Vance@dtaa.com;Uriel.Axel.Diaz@dtaa.com;AKH17@hp.com,Jolene.Frances.Carey@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,26988,2,
01/18/2010 13:53:42,IJM0776,PC-0198,Echo.Leandra.Torres@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,32998,0,
01/19/2010 10:47:55,IJM0776,PC-0198,Walton-Elvis@cox.net,,,Indira_Mack@charter.net,16976,0,
01/19/2010 10:59:23,IJM0776,PC-0198,Julian.Samson.Allen@dtaa.com;Sarah.Susan.Jarvis@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,28604,0,
01/19/2010 13:53:54,IJM0776,PC-0198,Addison.Hiram.Morrow@dtaa.com,Salvador.Byron.Norton@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,35945,0,
01/20/2010 12:38:20,IJM0776,PC-0198,Sarah_S_Jarvis@netzero.com;FOB36@sbcglobal.net;Diaz-Uriel@msn.com,Sonia_Goodwin@sbcglobal.net,,Indira_Mack@charter.net,42042,1,
01/20/2010 12:55:28,IJM0776,PC-0198,Ferris.Omar.Barry@dtaa.com;Renee.Ivana.Hayden@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,25574,0,
01/20/2010 14:05:43,IJM0776,PC-0198,Nora.Regina.Oconnor@dtaa.com,Blaine.Helen.Cervantes@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,27432,0,
01/21/2010 09:06:02,IJM0776,PC-0198,Nora.R.Oconnor@verizon.net,,,Indira_Mack@charter.net,22222,0,
01/21/2010 09:20:24,IJM0776,PC-0198,Butler-Serina@yahoo.com,,,Indira_Mack@charter.net,26478,0,
01/21/2010 11:11:53,IJM0776,PC-0198,Sonia.Karly.Goodwin@dtaa.com,Akeem.William.Mayer@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,30562,0,
01/22/2010 13:31:44,IJM0776,PC-0198,Vance-Quintessa@netzero.com,,,Indira_Mack@charter.net,32249,0,
01/22/2010 14:41:57,IJM0776,PC-0198,Howell-Phelan@yahoo.com,,,Indira_Mack@charter.net,32144,0,
01/22/2010 14:45:37,IJM0776,PC-0198,Charde.Lareina.Barrett@dtaa.com;Castor.Mark.Wolf@dtaa.com;Glenna_Hale@northropgrumman.com;Hanae_Welch@northropgrumman.com,,,Indira.Jocelyn.Mack@dtaa.com,26751,0,
01/25/2010 12:25:55,IJM0776,PC-0198,Nichole.Melodie.Gilbert@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;Uriel.Axel.Diaz@dtaa.com,Echo.Leandra.Torres@dtaa.com;AKH17@hp.com,,Indira.Jocelyn.Mack@dtaa.com,38198,0,
01/25/2010 12:27:00,IJM0776,PC-0198,Ria.N.Flores@comcast.net,,,Indira_Mack@charter.net,28274,0,
01/25/2010 12:27:33,IJM0776,PC-0198,Nichole.Melodie.Gilbert@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,31843,1,
01/26/2010 08:44:07,IJM0776,PC-0198,Akeem.William.Mayer@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,20412,0,
01/26/2010 13:22:26,IJM0776,PC-0198,Castor.Mark.Wolf@dtaa.com;Ferris.Omar.Barry@dtaa.com,Charde.Lareina.Barrett@dtaa.com;Dakota.Edward.Brady@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,31850,6,
01/26/2010 14:01:58,IJM0776,PC-0198,Alec.Mannix.Mcneil@dtaa.com;Julian.Samson.Allen@dtaa.com,Uriel.Axel.Diaz@dtaa.com;Risa_Poole@boeing.com,,Indira.Jocelyn.Mack@dtaa.com,20466,0,
01/27/2010 09:34:05,IJM0776,PC-0198,Uriel.Axel.Diaz@dtaa.com;Fitzgerald.Len.Merrill@dtaa.com,Ferris.Omar.Barry@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,24092,1,
01/27/2010 10:38:25,IJM0776,PC-0198,Sydnee.Leilani.Parsons@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,21117,0,
01/27/2010 14:05:23,IJM0776,PC-0198,KKC4148@comcast.net,,,Indira_Mack@charter.net,58424,0,
01/28/2010 11:29:01,IJM0776,PC-0198,Sydnee.Leilani.Parsons@dtaa.com;Jolene.Frances.Carey@dtaa.com;Charde.Lareina.Barrett@dtaa.com,Daquan.Tucker.Pugh@dtaa.com;Adam.Kendall.Harrell@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,37059,3,
01/28/2010 13:54:38,IJM0776,PC-0198,FOB36@sbcglobal.net,Nora.R.Oconnor@verizon.net,,Indira_Mack@charter.net,25415,0,
01/28/2010 16:32:20,IJM0776,PC-0198,Hanae_Welch@sbcglobal.net,,,Indira_Mack@charter.net,30348,0,
01/29/2010 11:10:19,IJM0776,PC-0198,JSA2927@yahoo.com;Dudley-Hashim@netzero.com,RCP5916@gmail.com,,Indira_Mack@charter.net,19956,1,
01/29/2010 14:51:41,IJM0776,PC-0198,Wolf-Castor@bellsouth.net,,,Indira_Mack@charter.net,27819,2,
01/29/2010 15:08:48,IJM0776,PC-0198,Hilda.Alice.Hahn@dtaa.com;Charde.Lareina.Barrett@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,44847,0,
02/01/2010 15:05:59,IJM0776,PC-0198,Iona.Brenda.Payne@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,29796,0,
02/01/2010 15:06:42,IJM0776,PC-0198,Julian.Samson.Allen@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,33558,0,
02/01/2010 16:36:46,IJM0776,PC-0198,Blaine.Helen.Cervantes@dtaa.com;Castor.Mark.Wolf@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,26851,1,
02/02/2010 09:56:46,IJM0776,PC-0198,Cecilia_Morgan@bellsouth.net,Mallory_Bender@netzero.com,,Indira_Mack@charter.net,22838,0,
02/02/2010 09:59:24,IJM0776,PC-0198,Nichole.Melodie.Gilbert@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,17396,3,
02/02/2010 10:01:22,IJM0776,PC-0198,Kirby.Ruby.Lyons@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,36470,0,
02/03/2010 09:45:08,IJM0776,PC-0198,Wolf-Castor@bellsouth.net;Vance-Quintessa@netzero.com,,,Indira_Mack@charter.net,23484,2,
02/03/2010 16:12:01,IJM0776,PC-0198,Renee.Ivana.Hayden@dtaa.com;Merritt.Oliver.Phelps@dtaa.com;Reed.Chaim.Perkins@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,28124,1,
02/03/2010 16:18:07,IJM0776,PC-0198,Echo.Leandra.Torres@dtaa.com;Ria.Neve.Flores@dtaa.com,Quintessa.Shana.Vance@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,20522,0,
02/04/2010 12:37:22,IJM0776,PC-0198,Hilda.Alice.Hahn@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;Nora.Regina.Oconnor@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,36001,4,
02/04/2010 13:07:58,IJM0776,PC-0198,AKH43@comcast.net,,,Indira_Mack@charter.net,35391,0,
02/04/2010 13:21:41,IJM0776,PC-0198,PAD1@charter.net,,,Indira_Mack@charter.net,31102,0,
02/05/2010 14:59:07,IJM0776,PC-0198,Quintessa.Shana.Vance@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,44021,0,
02/05/2010 15:01:53,IJM0776,PC-0198,Cecilia.Freya.Morgan@dtaa.com,Hanae_Welch@northropgrumman.com,,Indira.Jocelyn.Mack@dtaa.com,34026,0,
02/08/2010 12:47:24,IJM0776,PC-0198,Hilda.Alice.Hahn@dtaa.com;Sarah.Susan.Jarvis@dtaa.com,Echo.Leandra.Torres@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,19831,1,
02/08/2010 13:01:22,IJM0776,PC-0198,Charde.Lareina.Barrett@dtaa.com,Castor.Mark.Wolf@dtaa.com;AKH17@hp.com,,Indira.Jocelyn.Mack@dtaa.com,45530,0,
02/08/2010 14:00:34,IJM0776,PC-0198,Quintessa.Shana.Vance@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,33778,0,
02/09/2010 10:55:21,IJM0776,PC-0198,Hanae_Welch@sbcglobal.net,,,Indira_Mack@charter.net,24598,0,
02/09/2010 11:44:39,IJM0776,PC-0198,RCP5916@gmail.com,,,Indira_Mack@charter.net,21104,0,
02/09/2010 12:28:37,IJM0776,PC-0198,Phelps-Merritt@earthlink.net,,,Indira_Mack@charter.net,30490,0,
02/10/2010 09:02:43,IJM0776,PC-0198,Rogan_Alexander@juno.com;Jolene_Carey@sbcglobal.net;Butler-Serina@yahoo.com,JSA2927@yahoo.com,,Indira_Mack@charter.net,30583,0,
02/10/2010 09:38:01,IJM0776,PC-0198,Ria.N.Flores@comcast.net;AWM2@bellsouth.net,,,Indira_Mack@charter.net,24302,0,
02/11/2010 11:09:11,IJM0776,PC-0198,Hilda.Alice.Hahn@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,24670,0,
02/11/2010 15:41:43,IJM0776,PC-0198,Julian.Samson.Allen@dtaa.com;Uriel.Axel.Diaz@dtaa.com,Sonia.Karly.Goodwin@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,37740,0,
02/11/2010 15:57:40,IJM0776,PC-0198,Elvis.Marshall.Walton@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,33199,0,
02/12/2010 09:24:25,IJM0776,PC-0198,Dakota.Edward.Brady@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,41710,0,
02/12/2010 09:35:54,IJM0776,PC-0198,Castor.Mark.Wolf@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,30042,0,
02/15/2010 11:53:47,IJM0776,PC-0198,Nichole.Melodie.Gilbert@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,21186,1,
02/15/2010 13:00:03,IJM0776,PC-0198,Blaine.H.Cervantes@cox.net;RCP5916@gmail.com;TaShya_Bailey@comcast.net,,,Indira_Mack@charter.net,17791,0,
02/15/2010 16:00:49,IJM0776,PC-0198,VAA3321@msn.com,,,Indira_Mack@charter.net,32649,0,
02/16/2010 08:36:58,IJM0776,PC-0198,Uriel.Axel.Diaz@dtaa.com;Castor.Mark.Wolf@dtaa.com,Sarah.Susan.Jarvis@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,18533,0,
02/16/2010 10:45:32,IJM0776,PC-0198,TaShya.Yoko.Bailey@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,24211,0,
02/16/2010 10:48:14,IJM0776,PC-0198,Blaine.H.Cervantes@cox.net;Hayden-Renee@comcast.net,,,Indira_Mack@charter.net,29189,0,
02/17/2010 09:48:35,IJM0776,PC-0198,DEB23@charter.net;Isadora_J_Waters@charter.net;Walton-Elvis@cox.net;TaShya_Bailey@comcast.net,FFW4492@sbcglobal.net,,Indira_Mack@charter.net,20552,4,
02/17/2010 09:49:15,IJM0776,PC-0198,Sonia.Karly.Goodwin@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,33599,0,
02/17/2010 10:07:27,IJM0776,PC-0198,Serina.Ariana.Butler@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,33662,0,
02/18/2010 14:34:35,IJM0776,PC-0198,Blaine.Helen.Cervantes@dtaa.com;TaShya.Yoko.Bailey@dtaa.com;Nora.Regina.Oconnor@dtaa.com,Jolene.Frances.Carey@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,24843,1,
02/18/2010 14:37:55,IJM0776,PC-0198,Merritt.Oliver.Phelps@dtaa.com;Sarah.Susan.Jarvis@dtaa.com;Ria.Neve.Flores@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,23848,1,
02/19/2010 14:01:47,IJM0776,PC-0198,Blaine.Helen.Cervantes@dtaa.com;Quintessa.Shana.Vance@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,31373,0,
02/19/2010 14:02:19,IJM0776,PC-0198,Castor.Mark.Wolf@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,33701,0,
02/19/2010 14:02:56,IJM0776,PC-0198,Adam.Kendall.Harrell@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,23547,0,
02/22/2010 16:16:30,IJM0776,PC-0198,Charde.Barrett@charter.net;Howell-Phelan@yahoo.com,Diaz-Uriel@msn.com;Hayden-Renee@comcast.net,,Indira_Mack@charter.net,21807,0,
02/22/2010 16:36:29,IJM0776,PC-0198,Anastasia.Sage.Griffith@dtaa.com;Jared.Cameron.Rosa@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Charde.Lareina.Barrett@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,23544,1,
02/22/2010 16:36:54,IJM0776,PC-0198,Armand.Gabriel.Brewer@dtaa.com,Hanae_Welch@northropgrumman.com,,Indira.Jocelyn.Mack@dtaa.com,28769,0,
02/23/2010 08:27:16,IJM0776,PC-0198,Nichole_Gilbert@sbcglobal.net,,,Indira_Mack@charter.net,31206,0,
02/23/2010 08:39:52,IJM0776,PC-0198,Elvis.Marshall.Walton@dtaa.com;Adam.Kendall.Harrell@dtaa.com;Noble.Merrill.Fuller@dtaa.com;Ballard_Ryder@harris.com,Sarah.Susan.Jarvis@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,29609,5,
02/23/2010 13:22:14,IJM0776,PC-0198,Elvis.Marshall.Walton@dtaa.com,Hanae_Welch@northropgrumman.com,,Indira.Jocelyn.Mack@dtaa.com,19900,0,
02/24/2010 09:52:15,IJM0776,PC-0198,Buck-Amery@netzero.com,,,Indira_Mack@charter.net,22948,0,
02/24/2010 10:59:56,IJM0776,PC-0198,TaShya_Bailey@comcast.net,AJR5@charter.net,,Indira_Mack@charter.net,37693,0,
02/24/2010 12:25:39,IJM0776,PC-0198,FOB36@sbcglobal.net;RCP5916@gmail.com,,,Indira_Mack@charter.net,26344,0,
02/25/2010 16:22:37,IJM0776,PC-0198,TaShya_Bailey@comcast.net,,,Indira_Mack@charter.net,24390,0,
02/25/2010 16:24:48,IJM0776,PC-0198,Echo_Torres@gmail.com,Nichole_Gilbert@sbcglobal.net,,Indira_Mack@charter.net,36211,0,
02/25/2010 16:26:51,IJM0776,PC-0198,Uriel.Axel.Diaz@dtaa.com;Jackson.Rafael.Sutton@dtaa.com;Charde.Lareina.Barrett@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,31489,1,
02/26/2010 09:19:40,IJM0776,PC-0198,Ria.Neve.Flores@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,43280,0,
02/26/2010 09:22:32,IJM0776,PC-0198,Sonia.Karly.Goodwin@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,39830,0,
02/26/2010 10:37:49,IJM0776,PC-0198,Phelan.Nissim.Howell@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,31897,0,
03/01/2010 11:11:08,IJM0776,PC-0198,Nichole.Melodie.Gilbert@dtaa.com;Sonia.Karly.Goodwin@dtaa.com,Sarah.Susan.Jarvis@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,40895,1,
03/01/2010 11:12:53,IJM0776,PC-0198,Sarah.Susan.Jarvis@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,23864,0,
03/01/2010 13:38:12,IJM0776,PC-0198,Echo.Leandra.Torres@dtaa.com,Cecilia.Freya.Morgan@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,22408,1,
03/02/2010 10:54:18,IJM0776,PC-0198,Sydnee.Leilani.Parsons@dtaa.com;Ria.Neve.Flores@dtaa.com;Echo.Leandra.Torres@dtaa.com,Blair.Deborah.Vaughn@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,31386,1,
03/02/2010 11:00:51,IJM0776,PC-0198,Quintessa.Shana.Vance@dtaa.com;Renee.Ivana.Hayden@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,42549,0,
03/02/2010 13:02:42,IJM0776,PC-0198,Nichole.Melodie.Gilbert@dtaa.com,Phelan.Nissim.Howell@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,41385,0,
03/03/2010 11:35:18,IJM0776,PC-0198,Nichole.Melodie.Gilbert@dtaa.com;Reed.Chaim.Perkins@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,37680,0,
03/03/2010 14:32:01,IJM0776,PC-0198,DEB23@charter.net,,,Indira_Mack@charter.net,23383,0,
03/03/2010 15:05:51,IJM0776,PC-0198,Sydnee.Leilani.Parsons@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,26015,0,
03/04/2010 11:46:58,IJM0776,PC-0198,Hilda.Alice.Hahn@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,27600,1,
03/04/2010 12:18:43,IJM0776,PC-0198,Nichole_Gilbert@sbcglobal.net;AWM2@bellsouth.net;Sarah_S_Jarvis@netzero.com;Pickett_Roanna@gmail.com,,,Indira_Mack@charter.net,26756,0,
03/04/2010 12:23:08,IJM0776,PC-0198,Jolene.Frances.Carey@dtaa.com;Ferris.Omar.Barry@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,30580,0,
03/05/2010 09:46:09,IJM0776,PC-0198,IYS733@aol.com,,,Indira_Mack@charter.net,17006,3,
03/05/2010 13:30:13,IJM0776,PC-0198,Nora.Regina.Oconnor@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,35467,0,
03/05/2010 16:20:31,IJM0776,PC-0198,Demetrius.Barry.Bullock@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,26471,0,
03/08/2010 09:28:02,IJM0776,PC-0198,Rosa-Jared@aol.com,,,Indira_Mack@charter.net,22961,0,
03/08/2010 10:39:28,IJM0776,PC-0198,Sarah.Susan.Jarvis@dtaa.com;AKH17@hp.com,,,Indira.Jocelyn.Mack@dtaa.com,18933,0,
03/08/2010 10:39:36,IJM0776,PC-0198,Elvis.Marshall.Walton@dtaa.com;Dominic.Calvin.Hewitt@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,23369,0,
03/09/2010 16:12:18,IJM0776,PC-0198,TaShya.Yoko.Bailey@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,23083,1,
03/09/2010 16:18:29,IJM0776,PC-0198,Sonia.Karly.Goodwin@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,45142,0,
03/09/2010 16:27:00,IJM0776,PC-0198,Reed.Chaim.Perkins@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,43543,0,
03/10/2010 09:02:57,IJM0776,PC-0198,Echo_Torres@gmail.com,,,Indira_Mack@charter.net,29733,0,
03/10/2010 10:15:01,IJM0776,PC-0198,TaShya_Bailey@comcast.net,,,Indira_Mack@charter.net,30567,0,
03/10/2010 10:50:32,IJM0776,PC-0198,Echo_Torres@gmail.com;Jolene_Carey@sbcglobal.net;Sarah_S_Jarvis@netzero.com,,,Indira_Mack@charter.net,23533,2,
03/11/2010 12:57:09,IJM0776,PC-0198,Akeem.William.Mayer@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,61386,0,
03/11/2010 13:12:22,IJM0776,PC-0198,Cecilia_Morgan@bellsouth.net,,,Indira_Mack@charter.net,24976,0,
03/11/2010 13:28:44,IJM0776,PC-0198,Vance-Quintessa@netzero.com;AWM2@bellsouth.net,,,Indira_Mack@charter.net,30303,0,
03/12/2010 09:04:53,IJM0776,PC-0198,Adam.Kendall.Harrell@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,21287,0,
03/12/2010 12:24:32,IJM0776,PC-0198,Reed.Chaim.Perkins@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,49133,0,
03/12/2010 12:27:35,IJM0776,PC-0198,Jolene_Carey@sbcglobal.net,,,Indira_Mack@charter.net,24332,0,
03/15/2010 14:57:01,IJM0776,PC-0198,Echo_Torres@gmail.com,,,Indira_Mack@charter.net,20922,0,
03/15/2010 14:58:24,IJM0776,PC-0198,Nichole.Melodie.Gilbert@dtaa.com;Cecilia.Freya.Morgan@dtaa.com;Akeem.William.Mayer@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,18302,2,
03/15/2010 16:22:39,IJM0776,PC-0198,Echo_Torres@gmail.com;RCP5916@gmail.com;Vance-Quintessa@netzero.com;Sonia_Goodwin@sbcglobal.net,AKH43@comcast.net,,Indira_Mack@charter.net,28255,1,
03/16/2010 08:20:07,IJM0776,PC-0198,AKH43@comcast.net,,,Indira_Mack@charter.net,33056,1,
03/16/2010 08:27:30,IJM0776,PC-0198,Nichole.Melodie.Gilbert@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,25412,0,
03/16/2010 14:18:04,IJM0776,PC-0198,Jolene_Carey@sbcglobal.net,,,Indira_Mack@charter.net,44644,0,
03/17/2010 16:02:37,IJM0776,PC-0198,Reed.Chaim.Perkins@dtaa.com;Ria.Neve.Flores@dtaa.com;Hanae_Welch@northropgrumman.com,Uriel.Axel.Diaz@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,37585,6,
03/17/2010 16:37:15,IJM0776,PC-0198,PAD1@charter.net;Butler-Serina@yahoo.com,,,Indira_Mack@charter.net,41304,0,
03/17/2010 16:37:31,IJM0776,PC-0198,SBK76@sbcglobal.net,,,Indira_Mack@charter.net,53355,0,
03/18/2010 09:49:06,IJM0776,PC-0198,Elvis.Marshall.Walton@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,31720,0,
03/18/2010 12:22:13,IJM0776,PC-0198,Elvis.Marshall.Walton@dtaa.com,,,Indira.Jocelyn.Mack@dtaa.com,51419,0,
03/18/2010 12:22:47,IJM0776,PC-0198,AKH17@hp.com,,,Indira.Jocelyn.Mack@dtaa.com,21416,0,
03/19/2010 08:52:38,IJM0776,PC-0198,Hilda.Alice.Hahn@dtaa.com;Jolene.Frances.Carey@dtaa.com;Echo.Leandra.Torres@dtaa.com,Roanna_Pickett@harris.com,,Indira.Jocelyn.Mack@dtaa.com,22439,1,
03/19/2010 08:53:41,IJM0776,PC-0198,Renee.Ivana.Hayden@dtaa.com;Noble.Merrill.Fuller@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,TaShya.Yoko.Bailey@dtaa.com,,Indira.Jocelyn.Mack@dtaa.com,21615,1,
