01/04/2010 15:11:51,ERH0449,PC-1389,Akeem.Jerry.Lopez@dtaa.com;Ethan.Arden.Hays@dtaa.com,Brett.Damian.Beck@dtaa.com,,Ella.Rachel.Hess@dtaa.com,16843,0,
01/05/2010 10:50:15,ERH0449,PC-1389,Bruno.Stewart.Silva@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,23132,0,
01/07/2010 10:37:46,ERH0449,PC-1389,Teagan.Briar.Townsend@dtaa.com;Bruno.Stewart.Silva@dtaa.com;Jeremy.Rooney.Henderson@dtaa.com,Colt.Kendall.Perez@dtaa.com;JOA7511@lockheedmartin.com,,Ella.Rachel.Hess@dtaa.com,18976,0,
01/08/2010 14:50:23,ERH0449,PC-1389,Teagan_Townsend@comcast.net,,,Ella.R.Hess@cox.net,25282,0,
01/11/2010 17:52:00,ERH0449,PC-1389,Jeremy_R_Henderson@hotmail.com,,,Ella.R.Hess@cox.net,48380,0,
01/13/2010 17:26:49,ERH0449,PC-1389,Nero.Uriel.Little@dtaa.com;Zenia.Freya.Macias@dtaa.com;Jeremy.Rooney.Henderson@dtaa.com,Emerson.Tyrone.Rojas@dtaa.com,,Ella.Rachel.Hess@dtaa.com,31605,0,
01/14/2010 09:25:00,ERH0449,PC-1389,Gibson_Chastity@optonline.net;George_Burch@yahoo.com,,,Ella.R.Hess@cox.net,21993,0,
01/15/2010 17:46:07,ERH0449,PC-1389,Chester.Caldwell.Mendoza@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,15891,0,
01/18/2010 11:53:29,ERH0449,PC-1389,Cameran.Madonna.Shepard@dtaa.com;Lacota.Dahlia.Good@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ella.Rachel.Hess@dtaa.com,31832,0,
01/19/2010 13:50:50,ERH0449,PC-1389,Lacota.Dahlia.Good@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,62117,0,
01/20/2010 16:57:45,ERH0449,PC-1389,Kai.P.Peck@earthlink.net;Zenia_Macias@verizon.net;ORB5853@aol.com,Beck_Brett@bellsouth.net,,Ella.R.Hess@cox.net,25324,0,
01/21/2010 10:36:38,ERH0449,PC-1389,Zenia_Macias@verizon.net,George_Burch@yahoo.com,,Ella.R.Hess@cox.net,19051,0,
01/22/2010 11:55:27,ERH0449,PC-1389,Zenia_Macias@verizon.net;Alfreda_Holloway@msn.com,,,Ella.R.Hess@cox.net,28521,0,
01/25/2010 11:34:01,ERH0449,PC-1389,Hollee_Dudley@comcast.net,,,Ella.R.Hess@cox.net,40604,0,
01/26/2010 11:53:31,ERH0449,PC-1389,Chester.Caldwell.Mendoza@dtaa.com;Melodie.Chantale.Joyce@dtaa.com,Geoffrey.Harlan.Lara@dtaa.com;Nero.Uriel.Little@dtaa.com,,Ella.Rachel.Hess@dtaa.com,25670,0,
01/27/2010 13:18:33,ERH0449,PC-1389,Akeem.Jerry.Lopez@dtaa.com;Tad.Patrick.Hardin@dtaa.com;Melodie.Lee.Glenn@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,22926,0,
01/28/2010 12:19:12,ERH0449,PC-1389,Sylvia.V.Sweet@gmail.com,,,Ella.R.Hess@cox.net,13957,0,
01/29/2010 11:43:16,ERH0449,PC-1389,Owen.Ross.Burks@dtaa.com;Nero.Uriel.Little@dtaa.com;EIB8@boeing.com,,,Ella.Rachel.Hess@dtaa.com,27378,0,
02/01/2010 13:03:19,ERH0449,PC-1389,EIB8@boeing.com,,,Ella.Rachel.Hess@dtaa.com,36989,0,
02/02/2010 09:53:47,ERH0449,PC-1389,Geoffrey-Lara@optonline.net,,,Ella.R.Hess@cox.net,42412,0,
02/03/2010 14:09:27,ERH0449,PC-1389,Beck.John.Peters@dtaa.com;Meghan.Phoebe.Macias@dtaa.com;Hope.Dawn.Jensen@dtaa.com;Zenia.Freya.Macias@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,25642,0,
02/04/2010 15:52:34,ERH0449,PC-1389,Cameran.Madonna.Shepard@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,42837,0,
02/05/2010 17:47:17,ERH0449,PC-1389,Beck_Brett@bellsouth.net,,,Ella.R.Hess@cox.net,16324,0,
02/08/2010 12:04:13,ERH0449,PC-1389,Beau.Hall.Watts@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,32807,0,
02/09/2010 16:00:16,ERH0449,PC-1389,Ignacia_Santiago@boeing.com,,,Ella.Rachel.Hess@dtaa.com,29162,0,
02/10/2010 10:42:28,ERH0449,PC-1389,Zenia.Freya.Macias@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,26113,0,
02/11/2010 09:00:44,ERH0449,PC-1389,Hollee.Shannon.Dudley@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,22289,0,
02/12/2010 16:13:13,ERH0449,PC-1389,Kay-Skinner@yahoo.com,,,Ella.R.Hess@cox.net,27443,0,
02/15/2010 08:04:11,ERH0449,PC-1389,Ivor.Jelani.Robbins@dtaa.com;Owen.Ross.Burks@dtaa.com;Teagan.Briar.Townsend@dtaa.com;Bruno.Stewart.Silva@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,28942,0,
02/16/2010 09:32:10,ERH0449,PC-1389,Hope_Jensen@netzero.com,,,Ella.R.Hess@cox.net,41170,0,
02/17/2010 16:53:02,ERH0449,PC-1389,Akeem.Jerry.Lopez@dtaa.com;Vincent.Calvin.Young@dtaa.com,Alfreda.Morgan.Holloway@dtaa.com,,Ella.Rachel.Hess@dtaa.com,20738,0,
02/18/2010 09:30:14,ERH0449,PC-1389,Eden.K.Rodriquez@raytheon.com,,,Ella.Rachel.Hess@dtaa.com,19411,0,
02/19/2010 16:07:48,ERH0449,PC-1389,Jerry.Kennan.Fischer@dtaa.com;Hope.Dawn.Jensen@dtaa.com,Ramona.Alma.Moses@dtaa.com,,Ella.Rachel.Hess@dtaa.com,27369,0,
02/22/2010 16:49:22,ERH0449,PC-1389,Akeem-Lopez@netzero.com,Cameran_Shepard@optonline.net,,Ella.R.Hess@cox.net,21574,0,
02/23/2010 17:10:16,ERH0449,PC-1389,Cameran.Madonna.Shepard@dtaa.com,Teagan.Briar.Townsend@dtaa.com,,Ella.Rachel.Hess@dtaa.com,20181,0,
02/24/2010 14:25:36,ERH0449,PC-1389,Hollee_Dudley@comcast.net;Hudson-Marsden@verizon.net,Cameran_Shepard@optonline.net,,Ella.R.Hess@cox.net,33704,0,
02/25/2010 17:53:14,ERH0449,PC-1389,Alfreda.Morgan.Holloway@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,24117,0,
02/26/2010 08:08:57,ERH0449,PC-1389,Owen.Ross.Burks@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,40761,0,
03/01/2010 13:44:21,ERH0449,PC-1389,Ivana.Kaitlin.Parsons@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,28804,0,
03/02/2010 13:47:33,ERH0449,PC-1389,Bruno.Stewart.Silva@dtaa.com;Rhiannon.L.Velasquez@harris.com,,,Ella.Rachel.Hess@dtaa.com,55933,0,
03/03/2010 11:22:46,ERH0449,PC-1389,Hardin-Tad@optonline.net;Zenia_Macias@verizon.net,Kimberley_Sosa@netzero.com,,Ella.R.Hess@cox.net,25616,0,
03/04/2010 10:50:48,ERH0449,PC-1389,Bruno.Stewart.Silva@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,17792,0,
03/05/2010 14:16:10,ERH0449,PC-1389,Hope.Dawn.Jensen@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,22708,0,
03/08/2010 12:47:30,ERH0449,PC-1389,Nero.Uriel.Little@dtaa.com;Brett.Damian.Beck@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,Beau.Hall.Watts@dtaa.com,,Ella.Rachel.Hess@dtaa.com,29958,0,
03/10/2010 12:47:12,ERH0449,PC-1389,Nero.Uriel.Little@dtaa.com,,,Ella.Rachel.Hess@dtaa.com,28802,0,
03/11/2010 09:38:50,ERH0449,PC-1389,Kai.P.Peck@earthlink.net,,,Ella.R.Hess@cox.net,19274,0,
03/12/2010 16:27:01,ERH0449,PC-1389,Jeremy.Rooney.Henderson@dtaa.com;Beau.Hall.Watts@dtaa.com,Jerry.Kennan.Fischer@dtaa.com,,Ella.Rachel.Hess@dtaa.com,43584,0,
03/15/2010 11:12:21,ERH0449,PC-1389,Beau.Hall.Watts@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com,,Ella.Rachel.Hess@dtaa.com,30699,0,
03/16/2010 11:06:12,ERH0449,PC-1389,TVS8228@aol.com,Watts-Beau@juno.com,,Ella.R.Hess@cox.net,23683,0,
03/17/2010 10:49:01,ERH0449,PC-1389,Geoffrey.Harlan.Lara@dtaa.com;Aspen.Amber.Vinson@dtaa.com,Melodie.Lee.Glenn@dtaa.com,,Ella.Rachel.Hess@dtaa.com,26352,0,
03/18/2010 10:16:29,ERH0449,PC-1389,Melodie.Lee.Glenn@dtaa.com;Eden.K.Rodriquez@raytheon.com,,,Ella.Rachel.Hess@dtaa.com,39947,0,
03/19/2010 16:22:11,ERH0449,PC-1389,EBM295@hp.com,,,Ella.Rachel.Hess@dtaa.com,30182,0,
