01/04/2010 07:49:43,NKH0979,PC-6643,Stone-Blaze@hotmail.com,,NKH9333@netzero.com,NKH9333@netzero.com,31083,0,
01/04/2010 08:01:50,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com;Sybill.Grace.Mckay@dtaa.com;Leonard.Malachi.Floyd@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,24563,0,
01/04/2010 12:31:46,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com;Keane.Nicholas.Blevins@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,39276,2,
01/04/2010 12:33:05,NKH0979,PC-6643,Floyd-Leonard@cox.net,,NKH9333@netzero.com,NKH9333@netzero.com,34601,0,
01/04/2010 12:33:09,NKH0979,PC-6643,Floyd-Leonard@cox.net,,NKH9333@netzero.com,NKH9333@netzero.com,62911,0,
01/04/2010 12:45:03,NKH0979,PC-6643,Sybill_G_Mckay@gmail.com;Floyd-Leonard@cox.net;Stone-Blaze@hotmail.com;Hashim-Gray@cox.net,NKH9333@netzero.com,,NKH9333@netzero.com,28020,1,
01/04/2010 12:49:05,NKH0979,PC-6643,Floyd-Leonard@cox.net;Keane_Blevins@yahoo.com;Jocelyn_Mccray@comcast.net,Melissa_A_Stuart@juno.com;NKH9333@netzero.com,,NKH9333@netzero.com,42672,1,
01/04/2010 12:51:30,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com;Felicia.Rhona.Butler@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,41115,0,
01/04/2010 13:01:19,NKH0979,PC-6643,Stone-Blaze@hotmail.com,,NKH9333@netzero.com,NKH9333@netzero.com,18472,1,
01/04/2010 13:05:56,NKH0979,PC-6643,Libby_Richard@msn.com,NKH9333@netzero.com,,NKH9333@netzero.com,26831,0,
01/05/2010 10:05:23,NKH0979,PC-6643,Floyd-Leonard@cox.net,,NKH9333@netzero.com,NKH9333@netzero.com,40214,0,
01/05/2010 10:22:45,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com,Leonard.Malachi.Floyd@dtaa.com;Felicia.Rhona.Butler@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,24501,1,
01/05/2010 10:25:26,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,22284,0,
01/05/2010 10:32:42,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com;Sybill.Grace.Mckay@dtaa.com;Leonard.Malachi.Floyd@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,27358,0,
01/05/2010 10:45:33,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com,Blaze.Trevor.Stone@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,47898,6,
01/05/2010 10:46:09,NKH0979,PC-6643,Felicia.R.Butler@cox.net,Stone-Blaze@hotmail.com;NKH9333@netzero.com,,NKH9333@netzero.com,29318,2,
01/05/2010 10:49:53,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,23701,0,
01/05/2010 10:54:01,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com;Sybill.Grace.Mckay@dtaa.com;Axel.Malik.Rosa@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,18601,2,
01/05/2010 10:56:07,NKH0979,PC-6643,Felicia.Rhona.Butler@dtaa.com;Sybill.Grace.Mckay@dtaa.com;Leonard.Malachi.Floyd@dtaa.com,Blaze.Trevor.Stone@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,32389,0,
01/05/2010 10:57:43,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com;Lamar.Francis.Scott@dtaa.com,Sybill.Grace.Mckay@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,43575,4,
01/05/2010 10:58:24,NKH0979,PC-6643,Blaze.Trevor.Stone@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,17249,0,
01/06/2010 10:22:00,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com;Sybill.Grace.Mckay@dtaa.com,Leonard.Malachi.Floyd@dtaa.com;Felicia.Rhona.Butler@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,63099,2,
01/06/2010 12:13:20,NKH0979,PC-6643,Alan.Benjamin.Holder@dtaa.com;Sybill.Grace.Mckay@dtaa.com,Keane.Nicholas.Blevins@dtaa.com;Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,29760,2,
01/06/2010 12:26:40,NKH0979,PC-6643,Keane.Nicholas.Blevins@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,24947,0,
01/06/2010 12:29:49,NKH0979,PC-6643,Leonard.Malachi.Floyd@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,22751,0,
01/06/2010 12:45:32,NKH0979,PC-6643,Sybill.Grace.Mckay@dtaa.com,Nathan.Kenneth.Hicks@dtaa.com,,Nathan.Kenneth.Hicks@dtaa.com,30889,0,
