01/04/2010 14:28:26,CLB0774,PC-7029,TaShya.Yoko.Bailey@dtaa.com;Akeem.William.Mayer@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com;Lavinia-Wilkinson@northropgrumman.com,Blaine.Helen.Cervantes@dtaa.com,,Charde.Lareina.Barrett@dtaa.com,21478,0,
01/04/2010 14:29:08,CLB0774,PC-7029,Indira_Mack@charter.net,Cecilia_Morgan@bellsouth.net,,Charde.Barrett@charter.net,13022,0,
01/04/2010 16:23:01,CLB0774,PC-7029,Reed.Chaim.Perkins@dtaa.com;TaShya.Yoko.Bailey@dtaa.com,Dakota.Edward.Brady@dtaa.com,,Charde.Lareina.Barrett@dtaa.com,36365,0,
01/05/2010 15:22:30,CLB0774,PC-7029,Nora.R.Oconnor@verizon.net;Nichole_Gilbert@sbcglobal.net,,,Charde.Barrett@charter.net,35008,0,
01/05/2010 15:30:26,CLB0774,PC-7029,Sonia_Goodwin@sbcglobal.net;Sierra_Barker@juno.com,JSA2927@yahoo.com,,Charde.Barrett@charter.net,15966,2,
01/05/2010 15:50:07,CLB0774,PC-7029,Mira_Dominguez@gmail.com,,,Charde.Barrett@charter.net,48915,0,
01/06/2010 10:32:55,CLB0774,PC-7029,Sarah_S_Jarvis@netzero.com;Nichole_Gilbert@sbcglobal.net,FOB36@sbcglobal.net,,Charde.Barrett@charter.net,39812,1,
01/06/2010 10:37:48,CLB0774,PC-7029,Vance-Quintessa@netzero.com,,,Charde.Barrett@charter.net,34209,0,
01/06/2010 10:41:19,CLB0774,PC-7029,Vance-Quintessa@netzero.com,Kerr-Zachery@yahoo.com,,Charde.Barrett@charter.net,80470,0,
01/07/2010 12:53:49,CLB0774,PC-7029,Indira_Mack@charter.net;Jolene_Carey@sbcglobal.net,,,Charde.Barrett@charter.net,17586,0,
01/07/2010 13:00:33,CLB0774,PC-7029,Dakota.Edward.Brady@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com,Quintessa.Shana.Vance@dtaa.com;Nita.Y.Huffman@raytheon.com,,Charde.Lareina.Barrett@dtaa.com,21998,0,
