01/02/2010 14:39:24,JKF0465,PC-6797,Edward.Finn.Stokes@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Geoffrey.Harlan.Lara@dtaa.com,,Jerry.Kennan.Fischer@dtaa.com,26019,0,
01/04/2010 15:14:58,JKF0465,PC-6797,Kai.Penelope.Peck@dtaa.com,,,Jerry.Kennan.Fischer@dtaa.com,25334,0,
01/05/2010 12:55:13,JKF0465,PC-6797,Lacota.Dahlia.Good@dtaa.com,,,Jerry.Kennan.Fischer@dtaa.com,28388,0,
01/06/2010 12:06:42,JKF0465,PC-6797,Marshall_Reyes@hotmail.com,,,Jerry_Fischer@verizon.net,24178,0,
01/07/2010 12:20:57,JKF0465,PC-6797,Chester.Caldwell.Mendoza@dtaa.com,,,Jerry.Kennan.Fischer@dtaa.com,22915,0,
01/08/2010 11:11:26,JKF0465,PC-6797,Alfreda_Holloway@msn.com;Jeremy_R_Henderson@hotmail.com,Mona_Shannon@verizon.net,,Jerry_Fischer@verizon.net,33860,0,
01/11/2010 13:49:38,JKF0465,PC-6797,Callum_Gilmore@yahoo.com;Moore-Jackson@netzero.com,,,Jerry_Fischer@verizon.net,26059,0,
01/12/2010 09:02:59,JKF0465,PC-6797,Geoffrey.Harlan.Lara@dtaa.com,,,Jerry.Kennan.Fischer@dtaa.com,35178,0,
01/13/2010 11:16:54,JKF0465,PC-6797,Zenia.Freya.Macias@dtaa.com;Cade.Rajah.Patterson@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,Norman.Jackson.Beck@dtaa.com,,Jerry.Kennan.Fischer@dtaa.com,31532,0,
01/14/2010 10:18:27,JKF0465,PC-6797,Watts-Beau@juno.com,,,Jerry_Fischer@verizon.net,52256,0,
01/18/2010 10:31:47,JKF0465,PC-6797,Stuart.Dennis@yahoo.com,,,Jerry_Fischer@verizon.net,25196,0,
01/19/2010 10:34:42,JKF0465,PC-6797,Jeremy.Rooney.Henderson@dtaa.com,Akeem.Jerry.Lopez@dtaa.com,,Jerry.Kennan.Fischer@dtaa.com,28078,0,
01/21/2010 13:18:10,JKF0465,PC-6797,Ivana.Kaitlin.Parsons@dtaa.com;Nero.Uriel.Little@dtaa.com,,,Jerry.Kennan.Fischer@dtaa.com,37329,0,
01/22/2010 12:46:29,JKF0465,PC-6797,Hope.Dawn.Jensen@dtaa.com,George.Zachery.Burch@dtaa.com,,Jerry.Kennan.Fischer@dtaa.com,21784,0,
01/25/2010 11:43:40,JKF0465,PC-6797,Kai.Penelope.Peck@dtaa.com;Moore-Jackson@lockheedmartin.com,Alfreda.Morgan.Holloway@dtaa.com,,Jerry.Kennan.Fischer@dtaa.com,32219,2,
01/26/2010 09:50:51,JKF0465,PC-6797,ORB5853@aol.com;George_Burch@yahoo.com,ILC5@hotmail.com,,Jerry_Fischer@verizon.net,21392,0,
01/27/2010 10:40:45,JKF0465,PC-6797,Kai.Penelope.Peck@dtaa.com,,,Jerry.Kennan.Fischer@dtaa.com,16823,0,
01/28/2010 15:24:04,JKF0465,PC-6797,Hardin-Tad@optonline.net;Geoffrey-Lara@optonline.net,Hollee_Dudley@comcast.net,,Jerry_Fischer@verizon.net,21857,0,
01/29/2010 14:59:03,JKF0465,PC-6797,Akeem.Jerry.Lopez@dtaa.com,,,Jerry.Kennan.Fischer@dtaa.com,33820,1,
01/30/2010 16:08:15,JKF0465,PC-6797,Tad.Patrick.Hardin@dtaa.com,,,Jerry.Kennan.Fischer@dtaa.com,26098,0,
