01/04/2010 07:42:08,CLF0852,PC-0647,Jeanette_Whitfield@verizon.net,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,25675,0,
01/04/2010 07:43:03,CLF0852,PC-0647,Natalie.Sheila.Santiago@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,52903,0,
01/04/2010 07:45:19,CLF0852,PC-0647,William.D.Oconnor@gmail.com;Risa_Guthrie@gmail.com;Jeanette_Whitfield@verizon.net,Zeph_Wilkerson@yahoo.com;Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,25935,1,
01/04/2010 13:42:33,CLF0852,PC-0647,Malik.Adrian.Hebert@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,43339,0,
01/04/2010 13:54:58,CLF0852,PC-0647,Risa.Lana.Guthrie@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,58688,0,
01/04/2010 14:21:02,CLF0852,PC-0647,Fulton.Quinn.Avery@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,20448,1,
01/04/2010 14:27:14,CLF0852,PC-0647,Quynn.Odessa.Sanford@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com,Hadley.Rhona.Dillon@dtaa.com;Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,38239,1,
01/04/2010 14:37:09,CLF0852,PC-0647,Quynn.Odessa.Sanford@dtaa.com;Stuart-Grant@hp.com,Chanda.Celeste.Mosley@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,14833,3,
01/04/2010 15:20:37,CLF0852,PC-0647,Leila.Tallulah.Steele@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,31361,0,
01/04/2010 15:44:09,CLF0852,PC-0647,Malik.Adrian.Hebert@dtaa.com;Troy.Uriah.Conway@dtaa.com,Natalie.Sheila.Santiago@dtaa.com;Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,46965,1,
01/04/2010 16:35:43,CLF0852,PC-0647,Salvador.Byron.Norton@dtaa.com,Charde.Cynthia.Rasmussen@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,48313,4,
01/04/2010 16:52:08,CLF0852,PC-0647,Jeanette.Cally.Whitfield@dtaa.com;Leila.Tallulah.Steele@dtaa.com;Bethany.Xerxes.Johnson@dtaa.com,Macon.Kyle.Pope@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,27292,1,
01/04/2010 17:05:21,CLF0852,PC-0647,Sawyer.Arden.Puckett@dtaa.com;Keane.Kennan.Watts@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,21708,0,
01/04/2010 17:22:07,CLF0852,PC-0647,Fuller.Baker.Warner@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,31826,0,
01/05/2010 08:18:47,CLF0852,PC-0647,Oren.Clinton.Sharpe@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,45606,0,
01/05/2010 08:30:48,CLF0852,PC-0647,Jeanette.Cally.Whitfield@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,31791,1,
01/05/2010 08:35:34,CLF0852,PC-0647,Stuart-Grant@hp.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,30959,0,
01/05/2010 08:43:31,CLF0852,PC-0647,Florence.Gloria.Whitney@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,22861,0,
01/05/2010 08:58:34,CLF0852,PC-0647,Nicholas.Kato.Pennington@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,30998,0,
01/05/2010 09:01:27,CLF0852,PC-0647,Charde.Cynthia.Rasmussen@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,24038,0,
01/05/2010 09:04:53,CLF0852,PC-0647,Stuart-Grant@hp.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,25307,0,
01/05/2010 09:07:03,CLF0852,PC-0647,Stuart-Grant@hp.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,66788,0,
01/05/2010 09:11:40,CLF0852,PC-0647,Florence.Gloria.Whitney@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,21230,0,
01/05/2010 09:12:03,CLF0852,PC-0647,Harper.Price.Harris@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,28077,0,
01/05/2010 09:15:45,CLF0852,PC-0647,Gail.Rhiannon.Mcconnell@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,43901,0,
01/05/2010 09:46:05,CLF0852,PC-0647,Natalie.Sheila.Santiago@dtaa.com,Keane.Kennan.Watts@dtaa.com;William.Damian.Oconnor@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,16639,1,
01/05/2010 09:55:28,CLF0852,PC-0647,Oren.Clinton.Sharpe@dtaa.com;Isadora.Jael.Waters@dtaa.com,Gail.Rhiannon.Mcconnell@dtaa.com;Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,29954,9,
01/05/2010 10:47:18,CLF0852,PC-0647,Gail.Rhiannon.Mcconnell@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,24934,1,
01/05/2010 11:10:08,CLF0852,PC-0647,Quynn.Odessa.Sanford@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,28204,0,
01/06/2010 07:44:37,CLF0852,PC-0647,Dale.Benjamin.Sharpe@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,41377,0,
01/06/2010 07:48:07,CLF0852,PC-0647,Leila.T.Steele@yahoo.com,,Fischer-Candice@netzero.com,Fischer-Candice@netzero.com,16919,0,
01/06/2010 07:55:04,CLF0852,PC-0647,Salvador.Byron.Norton@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,29098,0,
01/06/2010 07:55:04,CLF0852,PC-0647,Aquila.Tanner.Ellison@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,31760,0,
01/06/2010 08:01:09,CLF0852,PC-0647,Roary.Ursa.Massey@dtaa.com;Charde.Cynthia.Rasmussen@dtaa.com;Fulton.Quinn.Avery@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,Candice.Lunea.Fischer@dtaa.com,22483,2,
01/06/2010 08:01:47,CLF0852,PC-0647,Malik.Adrian.Hebert@dtaa.com;Gail.Rhiannon.Mcconnell@dtaa.com,Candice.Lunea.Fischer@dtaa.com,,Candice.Lunea.Fischer@dtaa.com,34867,1,
01/06/2010 08:05:03,CLF0852,PC-0647,SAP469@aol.com,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,29186,0,
01/06/2010 10:13:04,CLF0852,PC-0647,Kay_Spears@optonline.net,Fischer-Candice@netzero.com,,Fischer-Candice@netzero.com,23613,7,
