01/04/2010 11:47:46,TEM0977,PC-7401,Heather.Fredericka.Baird@dtaa.com;Skyler.Deborah.Frazier@dtaa.com;Audra.N.Ferguson@harris.com,,,Tara.Echo.Myers@dtaa.com,43455,0,
01/04/2010 11:47:53,TEM0977,PC-7401,Skyler_Frazier@verizon.net;Lindsay-Gil@msn.com;MYD5@gmail.com,,,Tara_Myers@sbcglobal.net,43966,0,
01/04/2010 11:50:14,TEM0977,PC-7401,CTA5@optonline.net;Bethany_Johnson@bellsouth.net;Azalia.O.Beach@verizon.net;Roary_Reilly@sbcglobal.net,,,Tara_Myers@sbcglobal.net,27729,0,
01/04/2010 12:00:09,TEM0977,PC-7401,TaShya_D_Lane@northropgrumman.com,,,Tara.Echo.Myers@dtaa.com,20762,0,
01/04/2010 12:02:53,TEM0977,PC-7401,Azalia.Orli.Beach@dtaa.com,,,Tara.Echo.Myers@dtaa.com,33455,0,
01/04/2010 12:05:53,TEM0977,PC-7401,Skyler.Deborah.Frazier@dtaa.com;Gil.Calvin.Lindsay@dtaa.com,Mark.Yardley.Dunlap@dtaa.com,,Tara.Echo.Myers@dtaa.com,26613,0,
01/04/2010 12:06:29,TEM0977,PC-7401,Irma.Melanie.Patrick@dtaa.com,Larsen-Phelan@lockheedmartin.com,,Tara.Echo.Myers@dtaa.com,28422,0,
01/04/2010 12:08:58,TEM0977,PC-7401,Skyler.Deborah.Frazier@dtaa.com,Garrison.Levi.Rollins@dtaa.com,,Tara.Echo.Myers@dtaa.com,29130,0,
01/04/2010 12:20:44,TEM0977,PC-7401,Bethany.Xerxes.Johnson@dtaa.com,,,Tara.Echo.Myers@dtaa.com,33261,0,
01/04/2010 17:53:57,TEM0977,PC-7401,Garrison.Levi.Rollins@dtaa.com;Mark.Yardley.Dunlap@dtaa.com;Azalia.Orli.Beach@dtaa.com,Curran.Tarik.Ayala@dtaa.com,,Tara.Echo.Myers@dtaa.com,21309,0,
