01/04/2010 11:25:34,IMB0481,PC-8761,Kirby.Ruby.Lyons@dtaa.com;Randall.Hashim.Palmer@dtaa.com,,,Isabelle.Maggie.Benjamin@dtaa.com,29383,0,
01/04/2010 11:27:12,IMB0481,PC-8761,CBG3@cox.net,,,Benjamin_Isabelle@yahoo.com,35252,0,
01/04/2010 11:30:06,IMB0481,PC-8761,Oliver.Logan.Fowler@dtaa.com;Blair.H.Burgess@lockheedmartin.com,,,Isabelle.Maggie.Benjamin@dtaa.com,39454,0,
01/04/2010 11:30:11,IMB0481,PC-8761,Atkins.Dane@gmail.com;KPR5@optonline.net,William_Chanda@hotmail.com;Nicole_Hanson@comcast.net,,Benjamin_Isabelle@yahoo.com,19245,1,
01/04/2010 11:44:25,IMB0481,PC-8761,RHP6217@yahoo.com,,,Benjamin_Isabelle@yahoo.com,27818,0,
01/04/2010 11:54:57,IMB0481,PC-8761,Justin.Xerxes.Hansen@dtaa.com;Sebastian.Elliott.Sexton@dtaa.com;Dane.Davis.Atkins@dtaa.com,,,Isabelle.Maggie.Benjamin@dtaa.com,20924,3,
01/04/2010 11:55:52,IMB0481,PC-8761,Iris.R.Terrell@comcast.net,,,Benjamin_Isabelle@yahoo.com,24654,1,
01/04/2010 11:55:59,IMB0481,PC-8761,BJH8453@cox.net,Kaye_Bartlett@netzero.com;HJK254@gmail.com,,Benjamin_Isabelle@yahoo.com,47807,1,
01/04/2010 12:03:55,IMB0481,PC-8761,Cora_Mclean@netzero.com,,,Benjamin_Isabelle@yahoo.com,33008,0,
01/04/2010 12:04:58,IMB0481,PC-8761,Fowler-Oliver@netzero.com,,,Benjamin_Isabelle@yahoo.com,26998,0,
01/04/2010 12:05:13,IMB0481,PC-8761,Wilkerson-Jackson@verizon.net;Fowler-Oliver@netzero.com;SBN713@optonline.net;Kaye_Bartlett@netzero.com,OBH7@charter.net,,Benjamin_Isabelle@yahoo.com,24645,3,
01/04/2010 15:45:08,IMB0481,PC-8761,CBG3@cox.net;JXH847@comcast.net,,,Benjamin_Isabelle@yahoo.com,27627,0,
01/04/2010 15:56:52,IMB0481,PC-8761,Iris.R.Terrell@comcast.net,,,Benjamin_Isabelle@yahoo.com,23374,0,
01/04/2010 16:45:15,IMB0481,PC-8761,Dane.Davis.Atkins@dtaa.com;Blair.H.Burgess@lockheedmartin.com,Maggy.Melissa.Burt@dtaa.com,,Isabelle.Maggie.Benjamin@dtaa.com,48697,2,
01/05/2010 08:26:01,IMB0481,PC-8761,Colt.Walter.Reynolds@dtaa.com,,,Isabelle.Maggie.Benjamin@dtaa.com,22195,0,
01/05/2010 08:30:41,IMB0481,PC-8761,William_Chanda@hotmail.com,,,Benjamin_Isabelle@yahoo.com,19747,0,
01/05/2010 09:02:39,IMB0481,PC-8761,Bruce.Eden.Clemons@dtaa.com,,,Isabelle.Maggie.Benjamin@dtaa.com,40804,0,
01/05/2010 09:14:41,IMB0481,PC-8761,EGD681@comcast.net,,,Benjamin_Isabelle@yahoo.com,22264,0,
01/05/2010 09:19:56,IMB0481,PC-8761,HCV47@bellsouth.net,,,Benjamin_Isabelle@yahoo.com,26259,0,
01/05/2010 10:26:19,IMB0481,PC-8761,Nicole.M.Craig@verizon.net,,,Benjamin_Isabelle@yahoo.com,18871,0,
01/05/2010 10:34:38,IMB0481,PC-8761,Katell_Thornton@comcast.net,,,Benjamin_Isabelle@yahoo.com,24445,0,
01/05/2010 13:17:20,IMB0481,PC-8761,Reynolds-Colt@comcast.net;Lenore_Cardenas@optonline.net;Donovan_G_Nieves@optonline.net,,,Benjamin_Isabelle@yahoo.com,36921,3,
01/05/2010 13:17:58,IMB0481,PC-8761,Nicole_Hanson@comcast.net,,,Benjamin_Isabelle@yahoo.com,17372,0,
01/05/2010 13:18:11,IMB0481,PC-8761,Randall.Hashim.Palmer@dtaa.com,,,Isabelle.Maggie.Benjamin@dtaa.com,24667,0,
01/05/2010 13:18:24,IMB0481,PC-8761,Sonya.Beatrice.Nichols@dtaa.com;Bert.Jason.Henderson@dtaa.com,,,Isabelle.Maggie.Benjamin@dtaa.com,18367,1,
01/05/2010 13:18:24,IMB0481,PC-8761,Kaye_B_Blair@hotmail.com,,,Benjamin_Isabelle@yahoo.com,28805,0,
01/05/2010 13:19:03,IMB0481,PC-8761,SBN713@optonline.net,OBH7@charter.net,,Benjamin_Isabelle@yahoo.com,27026,0,
01/05/2010 13:19:09,IMB0481,PC-8761,Blair.H.Burgess@msn.com,,,Benjamin_Isabelle@yahoo.com,23861,0,
01/05/2010 13:20:57,IMB0481,PC-8761,Reynolds-Colt@comcast.net,,,Benjamin_Isabelle@yahoo.com,19649,1,
01/06/2010 10:23:39,IMB0481,PC-8761,OBH7@charter.net;Donovan_G_Nieves@optonline.net;CKB559@bellsouth.net;HJK254@gmail.com,,,Benjamin_Isabelle@yahoo.com,23201,0,
01/06/2010 10:58:05,IMB0481,PC-8761,Kirk.Palmer.Rosales@dtaa.com,Hillary.Piper.Riddle@dtaa.com,,Isabelle.Maggie.Benjamin@dtaa.com,47758,0,
01/06/2010 10:58:33,IMB0481,PC-8761,Colton.Kaseem.Bolton@dtaa.com,,,Isabelle.Maggie.Benjamin@dtaa.com,41243,0,
01/06/2010 10:59:35,IMB0481,PC-8761,Harper.Clark.Vazquez@dtaa.com,,,Isabelle.Maggie.Benjamin@dtaa.com,35600,0,
01/06/2010 10:59:37,IMB0481,PC-8761,Kirby.Ruby.Lyons@dtaa.com;Sebastian.Elliott.Sexton@dtaa.com;HJK135@northropgrumman.com,,,Isabelle.Maggie.Benjamin@dtaa.com,26524,0,
01/06/2010 11:00:26,IMB0481,PC-8761,Ivana.Kaitlin.Parsons@dtaa.com;Nicole.Aurelia.Hanson@dtaa.com,Bruce.Eden.Clemons@dtaa.com,,Isabelle.Maggie.Benjamin@dtaa.com,19173,0,
01/06/2010 11:03:53,IMB0481,PC-8761,Callum.Brendan.Gonzalez@dtaa.com;Maggy.Melissa.Burt@dtaa.com,,,Isabelle.Maggie.Benjamin@dtaa.com,33275,2,
01/06/2010 11:05:33,IMB0481,PC-8761,Deborah.Barbara.White@dtaa.com;Raphael.Benjamin.Bryan@dtaa.com;Galena.Deborah.Francis@dtaa.com,Sonya.Beatrice.Nichols@dtaa.com,,Isabelle.Maggie.Benjamin@dtaa.com,20842,1,
