02/18/2010 10:27:19,TJB0302,PC-0044,Colorado.Joel.Merrill@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Shannon.Chantale.Price@dtaa.com;Jena.Audrey.Malone@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,35009,1,
02/19/2010 09:04:00,TJB0302,PC-0044,Kirk.Jakeem.Joyce@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,19810,0,
02/22/2010 16:50:21,TJB0302,PC-0044,Noble.Clinton.Klein@dtaa.com;Grady.Jordan.Duran@dtaa.com;Hart-Hunter@boeing.com,,,Teegan.Jillian.Burris@dtaa.com,42611,0,
02/23/2010 17:39:48,TJB0302,PC-0044,Zena.Sigourney.Langley@dtaa.com,Chiquita.Linda.Stokes@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,24561,0,
02/24/2010 15:00:08,TJB0302,PC-0044,Philip.Nathan.Logan@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com;Hart-Hunter@boeing.com,Beck.John.Peters@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,23838,0,
02/25/2010 10:34:19,TJB0302,PC-0044,Piper.Sasha.Fuentes@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,35575,0,
02/26/2010 14:44:38,TJB0302,PC-0044,Grady.Jordan.Duran@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,21720,0,
03/01/2010 17:11:15,TJB0302,PC-0044,Shaeleigh.MacKenzie.Harris@dtaa.com,Piper.Sasha.Fuentes@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,31853,0,
03/02/2010 15:55:38,TJB0302,PC-0044,Brennan-Flynn@yahoo.com;Kirby_Thornton@hotmail.com,Noel_Foster@netzero.com,,Teegan-Burris@verizon.net,24504,2,
03/03/2010 17:01:12,TJB0302,PC-0044,Oscar.Nolan.Wooten@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,40121,0,
03/04/2010 17:28:12,TJB0302,PC-0044,Beck.John.Peters@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,20637,0,
03/05/2010 09:59:13,TJB0302,PC-0044,Timothy.Arthur.Carroll@dtaa.com;Jane.Justina.Hunt@dtaa.com;Price.Bevis.Pittman@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,Elaine.Sonya.Hughes@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,38374,0,
03/08/2010 09:06:00,TJB0302,PC-0044,Talon.I.Ware@comcast.net,,,Teegan-Burris@verizon.net,28747,0,
03/09/2010 10:27:02,TJB0302,PC-0044,Chiquita.Linda.Stokes@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Scott.Gary.Burks@dtaa.com,Cullen.Gary.Adams@dtaa.com;Halla.K.Allison@raytheon.com,,Teegan.Jillian.Burris@dtaa.com,32312,0,
03/10/2010 14:19:23,TJB0302,PC-0044,Shaeleigh.MacKenzie.Harris@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,30326,0,
03/11/2010 09:02:50,TJB0302,PC-0044,Flynn.Edward.Brennan@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com;Irene.Jemima.Meyers@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,41625,0,
03/12/2010 15:59:14,TJB0302,PC-0044,Preston.Kennan.Burns@dtaa.com;Shannon.Chantale.Price@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,23924,0,
03/15/2010 12:09:04,TJB0302,PC-0044,Chiquita.Linda.Stokes@dtaa.com,Colorado.Joel.Merrill@dtaa.com;HTW2274@raytheon.com,,Teegan.Jillian.Burris@dtaa.com,22881,0,
03/16/2010 17:44:36,TJB0302,PC-0044,Timothy.Arthur.Carroll@dtaa.com,Halee.Kim.Burnett@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,17515,0,
03/17/2010 11:53:41,TJB0302,PC-0044,Nevada.Leilani.Ortega@dtaa.com;Chiquita.Linda.Stokes@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,27567,0,
03/18/2010 11:02:09,TJB0302,PC-0044,Grady.Jordan.Duran@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,33005,0,
03/19/2010 13:00:14,TJB0302,PC-0044,Hakeem.Stephen.Peck@dtaa.com;Noel.Reagan.Foster@dtaa.com;Chadwick.R.Carlson@boeing.com,Talon.Ian.Ware@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,26850,2,
03/22/2010 14:52:11,TJB0302,PC-0044,BJP81@msn.com;Zeph_Wilkerson@yahoo.com,JCR6477@charter.net;Nevada-Ortega@comcast.net,,Teegan-Burris@verizon.net,21288,0,
03/23/2010 13:30:03,TJB0302,PC-0044,Eric.Gray.Duncan@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,26867,0,
03/24/2010 16:58:35,TJB0302,PC-0044,Nevada.Leilani.Ortega@dtaa.com;Flynn.Edward.Brennan@dtaa.com;Talon.Ian.Ware@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,45219,0,
03/25/2010 16:41:23,TJB0302,PC-0044,Colorado.Joel.Merrill@dtaa.com,Albert.Mohammad.Joseph@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,28423,1,
03/26/2010 14:45:55,TJB0302,PC-0044,HSP9@cox.net,,,Teegan-Burris@verizon.net,13725,0,
03/29/2010 16:48:04,TJB0302,PC-0044,Nevada.Leilani.Ortega@dtaa.com;Joel.Kennan.Mccarty@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,25884,0,
03/30/2010 13:28:57,TJB0302,PC-0044,Colorado.Joel.Merrill@dtaa.com;Idola.Carly.Haley@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,32057,0,
03/31/2010 15:42:19,TJB0302,PC-0044,Jena.Chanda.Rollins@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,15122,0,
04/01/2010 17:43:16,TJB0302,PC-0044,Chiquita.Linda.Stokes@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,24198,0,
04/05/2010 15:27:04,TJB0302,PC-0044,Nevada.Leilani.Ortega@dtaa.com,Grady.Jordan.Duran@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,27394,0,
04/06/2010 15:55:03,TJB0302,PC-0044,Chiquita.Linda.Stokes@dtaa.com;Grady.Jordan.Duran@dtaa.com,Joel.Kennan.Mccarty@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,50672,0,
04/07/2010 12:44:52,TJB0302,PC-0044,Genevieve.Hyacinth.Head@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Talon.Ian.Ware@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,35164,8,
04/08/2010 14:41:30,TJB0302,PC-0044,Jena.Chanda.Rollins@dtaa.com;ICK8695@boeing.com,,,Teegan.Jillian.Burris@dtaa.com,20838,0,
04/09/2010 17:06:58,TJB0302,PC-0044,Holden_Mallory@hotmail.com,,,Teegan-Burris@verizon.net,25492,0,
04/12/2010 14:13:43,TJB0302,PC-0044,Joel.K.Mccarty@earthlink.net,,,Teegan-Burris@verizon.net,42500,0,
04/13/2010 09:57:44,TJB0302,PC-0044,Grady.Jordan.Duran@dtaa.com;Timothy.Arthur.Carroll@dtaa.com;Noel.Reagan.Foster@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,Irene.Jemima.Meyers@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,46850,1,
04/14/2010 15:35:06,TJB0302,PC-0044,Genevieve_Head@bellsouth.net;Albert-Joseph@yahoo.com,Jane.J.Hunt@msn.com,,Teegan-Burris@verizon.net,26055,0,
04/15/2010 10:48:59,TJB0302,PC-0044,Octavia.May.Maddox@dtaa.com;Oscar.Nolan.Wooten@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,26829,0,
04/16/2010 10:09:14,TJB0302,PC-0044,Hart-Hunter@boeing.com,,,Teegan.Jillian.Burris@dtaa.com,32975,0,
04/19/2010 18:04:58,TJB0302,PC-0044,Shaeleigh.MacKenzie.Harris@dtaa.com;Eric.Gray.Duncan@dtaa.com;Joel.Kennan.Mccarty@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,Chiquita.Linda.Stokes@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,24689,0,
04/20/2010 13:44:31,TJB0302,PC-0044,NCK51@juno.com;Talon.I.Ware@comcast.net,Evelyn.N.Curtis@verizon.net,,Teegan-Burris@verizon.net,39255,0,
04/21/2010 09:31:46,TJB0302,PC-0044,Zena.Sigourney.Langley@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,48404,0,
04/22/2010 09:34:16,TJB0302,PC-0044,Talon.Ian.Ware@dtaa.com;Mason-Kuame@harris.com,,,Teegan.Jillian.Burris@dtaa.com,34519,0,
04/23/2010 14:55:53,TJB0302,PC-0044,Talon.Ian.Ware@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,21923,0,
04/26/2010 15:39:20,TJB0302,PC-0044,Timothy.Arthur.Carroll@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,22696,0,
04/27/2010 16:13:50,TJB0302,PC-0044,Kirby_Thornton@hotmail.com,,,Teegan-Burris@verizon.net,23206,0,
04/28/2010 09:13:23,TJB0302,PC-0044,Idola.Carly.Haley@dtaa.com;Timothy.Arthur.Carroll@dtaa.com;Goodman-Aquila@hp.com,Hakeem.Stephen.Peck@dtaa.com;Jane.Justina.Hunt@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,39123,0,
04/29/2010 16:03:05,TJB0302,PC-0044,Reyes-Ali@msn.com,,,Teegan-Burris@verizon.net,20806,0,
04/30/2010 09:31:44,TJB0302,PC-0044,Shannon.Chantale.Price@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,19861,0,
05/03/2010 13:57:02,TJB0302,PC-0044,BJP81@msn.com;Thor.J.Diaz@earthlink.net;Jennings-Eaton@hotmail.com,,,Teegan-Burris@verizon.net,20917,0,
05/04/2010 13:53:50,TJB0302,PC-0044,Grady.Jordan.Duran@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,28721,0,
05/05/2010 16:15:09,TJB0302,PC-0044,Irene.Jemima.Meyers@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,32374,0,
05/06/2010 17:39:56,TJB0302,PC-0044,Jane.J.Hunt@msn.com,,,Teegan-Burris@verizon.net,40155,0,
05/07/2010 11:25:06,TJB0302,PC-0044,Jena.Chanda.Rollins@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,35060,0,
05/10/2010 15:02:41,TJB0302,PC-0044,Colton.Kaseem.Bolton@dtaa.com,Kirk.Jakeem.Joyce@dtaa.com;Eric.Gray.Duncan@dtaa.com;Hakeem.Stephen.Peck@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,27356,0,
05/11/2010 16:25:27,TJB0302,PC-0044,Michael.M.Frederick@northropgrumman.com,,,Teegan.Jillian.Burris@dtaa.com,22817,0,
05/12/2010 15:02:13,TJB0302,PC-0044,Hakeem.Stephen.Peck@dtaa.com,Chiquita.Linda.Stokes@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,29315,0,
05/13/2010 17:13:57,TJB0302,PC-0044,Irene_Meyers@juno.com;Noel_Foster@netzero.com,,,Teegan-Burris@verizon.net,37330,0,
05/14/2010 14:59:33,TJB0302,PC-0044,Albert-Joseph@yahoo.com;Kirby_Thornton@hotmail.com,Nevada-Ortega@comcast.net;Shaeleigh_M_Harris@comcast.net,,Teegan-Burris@verizon.net,32588,0,
05/17/2010 10:22:59,TJB0302,PC-0044,Genevieve.Hyacinth.Head@dtaa.com,Shea.Jane.Franks@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,25982,0,
05/18/2010 09:38:06,TJB0302,PC-0044,Selma.Barbara.Nicholson@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,45119,0,
05/19/2010 12:54:08,TJB0302,PC-0044,Piper.Sasha.Fuentes@dtaa.com;Scott.Gary.Burks@dtaa.com;Xena_M_Michael@lockheedmartin.com,Colorado.Joel.Merrill@dtaa.com;Eric.Gray.Duncan@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,27978,6,
05/20/2010 13:24:14,TJB0302,PC-0044,HTW2274@raytheon.com,,,Teegan.Jillian.Burris@dtaa.com,41844,0,
05/21/2010 10:34:21,TJB0302,PC-0044,Grady.Jordan.Duran@dtaa.com;Jane.Zia.Day@dtaa.com;Scott.Gary.Burks@dtaa.com;Goodman-Aquila@hp.com,Shepard-Nicholas@hp.com,,Teegan.Jillian.Burris@dtaa.com,33545,0,
05/24/2010 16:20:08,TJB0302,PC-0044,Ivory_L_Rogers@aol.com,Brenda_Matthews@netzero.com;Xena.M.Michael@charter.net,,Teegan-Burris@verizon.net,16552,0,
05/25/2010 10:53:31,TJB0302,PC-0044,Timothy.Arthur.Carroll@dtaa.com;Noel.Reagan.Foster@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,24456,0,
05/26/2010 17:03:49,TJB0302,PC-0044,Leslie.Cassandra.Colon@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,40478,0,
05/27/2010 13:55:44,TJB0302,PC-0044,Philip.Nathan.Logan@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,33534,0,
05/28/2010 12:37:45,TJB0302,PC-0044,Scott.Gary.Burks@dtaa.com,Colorado.Joel.Merrill@dtaa.com;Zena.Sigourney.Langley@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,26227,2,
06/01/2010 14:39:58,TJB0302,PC-0044,Scott.Gary.Burks@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,23586,0,
06/02/2010 11:36:15,TJB0302,PC-0044,HTW281@netzero.com,,,Teegan-Burris@verizon.net,24761,1,
06/03/2010 14:02:01,TJB0302,PC-0044,Jane.Justina.Hunt@dtaa.com;Zena.Sigourney.Langley@dtaa.com,Irene_Lott@harris.com,,Teegan.Jillian.Burris@dtaa.com,18903,0,
06/04/2010 09:33:03,TJB0302,PC-0044,Philip.Nathan.Logan@dtaa.com,Mona.Susan.Shannon@dtaa.com;HTW2274@raytheon.com,,Teegan.Jillian.Burris@dtaa.com,38819,0,
06/07/2010 15:54:36,TJB0302,PC-0044,Philip.Nathan.Logan@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,43701,0,
06/08/2010 13:31:44,TJB0302,PC-0044,Hakeem.Stephen.Peck@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,28729,0,
06/09/2010 09:08:12,TJB0302,PC-0044,NCK51@juno.com,,,Teegan-Burris@verizon.net,29663,0,
06/10/2010 15:08:54,TJB0302,PC-0044,Noble.Clinton.Klein@dtaa.com;Shannon.Chantale.Price@dtaa.com;Eric.Gray.Duncan@dtaa.com;Helen.S.Newman@harris.com,,,Teegan.Jillian.Burris@dtaa.com,19256,0,
06/11/2010 10:00:50,TJB0302,PC-0044,Grady.Jordan.Duran@dtaa.com;Beck.John.Peters@dtaa.com,Shaeleigh.MacKenzie.Harris@dtaa.com;Jolene.Frances.Carey@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,37498,0,
06/14/2010 15:59:15,TJB0302,PC-0044,Chiquita.L.Stokes@juno.com,,,Teegan-Burris@verizon.net,20353,0,
06/15/2010 11:29:55,TJB0302,PC-0044,Shannon_Price@juno.com;Chiquita.L.Stokes@juno.com;Jane.J.Hunt@msn.com,PNL7@netzero.com,,Teegan-Burris@verizon.net,29320,0,
06/16/2010 11:44:32,TJB0302,PC-0044,Piper.Sasha.Fuentes@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,31637,0,
06/17/2010 09:42:47,TJB0302,PC-0044,NCK51@juno.com,,,Teegan-Burris@verizon.net,18771,0,
06/18/2010 15:29:43,TJB0302,PC-0044,Beck.John.Peters@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,17913,0,
06/21/2010 14:08:14,TJB0302,PC-0044,Nevada.Leilani.Ortega@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,16601,0,
06/22/2010 13:47:09,TJB0302,PC-0044,EGD681@comcast.net;Irene_Meyers@juno.com;HTW281@netzero.com,,,Teegan-Burris@verizon.net,28677,1,
06/23/2010 09:45:23,TJB0302,PC-0044,Hakeem.Stephen.Peck@dtaa.com;Idola.Carly.Haley@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,12579,0,
06/24/2010 15:42:24,TJB0302,PC-0044,Beck.John.Peters@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,54838,0,
06/25/2010 15:33:33,TJB0302,PC-0044,Cora.Clementine.Higgins@dtaa.com,Idola.Carly.Haley@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,25643,0,
06/28/2010 09:09:17,TJB0302,PC-0044,Colorado.Joel.Merrill@dtaa.com;Philip.Nathan.Logan@dtaa.com;Ivory.Leandra.Rogers@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,31532,0,
06/29/2010 13:45:28,TJB0302,PC-0044,Shannon_Price@juno.com;Carroll-Timothy@comcast.net,,,Teegan-Burris@verizon.net,21872,0,
06/30/2010 09:20:55,TJB0302,PC-0044,Philip.Nathan.Logan@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,15877,0,
07/01/2010 09:41:40,TJB0302,PC-0044,HSP9@cox.net,,,Teegan-Burris@verizon.net,21558,0,
07/02/2010 16:24:58,TJB0302,PC-0044,Scott.Gary.Burks@dtaa.com,Philip.Nathan.Logan@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,30428,0,
07/06/2010 16:11:16,TJB0302,PC-0044,Isadora.Buffy.Brewer@dtaa.com;Talon.Ian.Ware@dtaa.com;Noble.Clinton.Klein@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,20537,0,
07/07/2010 15:36:32,TJB0302,PC-0044,Genevieve.Hyacinth.Head@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,26190,3,
07/08/2010 10:27:40,TJB0302,PC-0044,Grady.Jordan.Duran@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,37179,0,
07/09/2010 17:06:11,TJB0302,PC-0044,Zena_Langley@yahoo.com;Shannon_Price@juno.com;Conner-Tucker@aol.com;Walter-Paul@gmail.com,,,Teegan-Burris@verizon.net,29129,2,
07/12/2010 17:55:32,TJB0302,PC-0044,Scott.Gary.Burks@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,38614,0,
07/13/2010 13:19:07,TJB0302,PC-0044,Shaeleigh.MacKenzie.Harris@dtaa.com,Jena.Chanda.Rollins@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,27780,0,
07/14/2010 10:18:10,TJB0302,PC-0044,Beck.John.Peters@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,25667,0,
07/15/2010 10:59:41,TJB0302,PC-0044,Joel.Kennan.Mccarty@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,25486,0,
07/16/2010 16:33:53,TJB0302,PC-0044,Shelley_Morton@charter.net,,,Teegan-Burris@verizon.net,35476,0,
07/19/2010 11:42:02,TJB0302,PC-0044,Jane.Justina.Hunt@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,17466,0,
07/20/2010 14:26:48,TJB0302,PC-0044,Xena_M_Michael@lockheedmartin.com,,,Teegan.Jillian.Burris@dtaa.com,19098,0,
07/21/2010 11:41:29,TJB0302,PC-0044,Cailin.Casey.Mckee@dtaa.com;Joel.Kennan.Mccarty@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com,Irene.Jemima.Meyers@dtaa.com;Nevada.Leilani.Ortega@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,22808,0,
07/22/2010 11:49:40,TJB0302,PC-0044,Noble.Clinton.Klein@dtaa.com,Kirby_S_Thornton@hp.com,,Teegan.Jillian.Burris@dtaa.com,25314,0,
07/23/2010 09:51:34,TJB0302,PC-0044,Merrill-Colorado@gmail.com;PNL7@netzero.com,Conner-Tucker@aol.com,,Teegan-Burris@verizon.net,21952,0,
07/26/2010 15:36:34,TJB0302,PC-0044,Idola_Haley@yahoo.com;Kirk_Joyce@msn.com,,,Teegan-Burris@verizon.net,13288,0,
07/27/2010 12:27:44,TJB0302,PC-0044,Scott.Gary.Burks@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,47209,0,
07/28/2010 15:02:31,TJB0302,PC-0044,Colin.Stuart.Holloway@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,25365,0,
07/29/2010 12:03:48,TJB0302,PC-0044,ASV38@optonline.net,,,Teegan-Burris@verizon.net,27078,0,
07/30/2010 09:31:02,TJB0302,PC-0044,Nevada-Ortega@comcast.net;Chiquita.L.Stokes@juno.com;Albert-Joseph@yahoo.com,,,Teegan-Burris@verizon.net,31945,1,
08/02/2010 13:25:45,TJB0302,PC-0044,April.Alika.Levy@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,29522,0,
08/03/2010 17:52:01,TJB0302,PC-0044,Macaulay.Otto.Hopkins@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Jena.Chanda.Rollins@dtaa.com;Beck.John.Peters@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,26276,2,
08/04/2010 10:00:04,TJB0302,PC-0044,Albert.Mohammad.Joseph@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,21137,0,
08/05/2010 17:43:33,TJB0302,PC-0044,Hakeem.Stephen.Peck@dtaa.com;Piper.Sasha.Fuentes@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,Flynn.Edward.Brennan@dtaa.com,,Teegan.Jillian.Burris@dtaa.com,24582,0,
08/06/2010 16:23:36,TJB0302,PC-0044,Piper.Sasha.Fuentes@dtaa.com,,,Teegan.Jillian.Burris@dtaa.com,16917,0,
