01/04/2010 14:44:11,SOB0360,PC-6720,Craft_Ariana@northropgrumman.com,,,Sean.Omar.Burgess@dtaa.com,18568,0,
01/04/2010 14:45:06,SOB0360,PC-6720,Kennedy.Shad.Parker@dtaa.com;Francis.Brian.Armstrong@dtaa.com;Arthur.John.Floyd@dtaa.com,Clark-Curran@northropgrumman.com,,Sean.Omar.Burgess@dtaa.com,16083,0,
01/04/2010 14:49:33,SOB0360,PC-6720,TaShya.Savannah.Mcgowan@dtaa.com,,,Sean.Omar.Burgess@dtaa.com,21517,0,
01/04/2010 14:52:16,SOB0360,PC-6720,Francis.Brian.Armstrong@dtaa.com;Kennedy.Robert.Vega@dtaa.com,,,Sean.Omar.Burgess@dtaa.com,29437,0,
01/04/2010 14:52:19,SOB0360,PC-6720,Kennedy.Shad.Parker@dtaa.com,,,Sean.Omar.Burgess@dtaa.com,25691,0,
01/04/2010 14:52:22,SOB0360,PC-6720,Cain.Byron.Baldwin@dtaa.com,William.Price.Robles@dtaa.com;Brandon.H.Nicholson@hp.com,,Sean.Omar.Burgess@dtaa.com,29643,0,
01/04/2010 14:53:41,SOB0360,PC-6720,Halla.Germaine.Nolan@dtaa.com,,,Sean.Omar.Burgess@dtaa.com,35042,0,
01/04/2010 14:53:55,SOB0360,PC-6720,Declan.Zachery.Caldwell@dtaa.com;Sonia.Anne.Kirkland@dtaa.com;Arthur.John.Floyd@dtaa.com;Jackson.Rafael.Sutton@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com,,Sean.Omar.Burgess@dtaa.com,59977,0,
01/04/2010 14:54:21,SOB0360,PC-6720,Jackson.Rafael.Sutton@dtaa.com;Joseph.Alan.Vaughan@dtaa.com,Cain.Byron.Baldwin@dtaa.com,,Sean.Omar.Burgess@dtaa.com,32895,0,
01/04/2010 14:54:49,SOB0360,PC-6720,Kennedy.Shad.Parker@dtaa.com;Tyler.Eden.Talley@dtaa.com,Cain.Byron.Baldwin@dtaa.com;Kennedy.Robert.Vega@dtaa.com,,Sean.Omar.Burgess@dtaa.com,24270,0,
01/04/2010 14:55:10,SOB0360,PC-6720,Elton.Jonas.Williamson@dtaa.com,,,Sean.Omar.Burgess@dtaa.com,30671,0,
01/05/2010 12:56:07,SOB0360,PC-6720,TaShya.Savannah.Mcgowan@dtaa.com,,,Sean.Omar.Burgess@dtaa.com,16076,0,
01/05/2010 12:58:30,SOB0360,PC-6720,Hayes.Drake.Stephenson@dtaa.com,,,Sean.Omar.Burgess@dtaa.com,29717,0,
01/05/2010 13:15:55,SOB0360,PC-6720,Kyla.Jocelyn.Porter@dtaa.com;Dorothy.Marny.Goff@dtaa.com;William.Price.Robles@dtaa.com;Montana.Hannah.Arnold@dtaa.com,,,Sean.Omar.Burgess@dtaa.com,26589,0,
01/05/2010 13:19:21,SOB0360,PC-6720,Madonna.Veronica.Hardy@dtaa.com,,,Sean.Omar.Burgess@dtaa.com,25961,0,
01/05/2010 13:21:21,SOB0360,PC-6720,Joseph.Alan.Vaughan@dtaa.com,,,Sean.Omar.Burgess@dtaa.com,27698,0,
01/05/2010 13:23:36,SOB0360,PC-6720,Hayes.Drake.Stephenson@dtaa.com;Francis.Brian.Armstrong@dtaa.com,,,Sean.Omar.Burgess@dtaa.com,18995,0,
01/05/2010 13:25:29,SOB0360,PC-6720,Dorothy.Marny.Goff@dtaa.com;Cain.Byron.Baldwin@dtaa.com,Brenden.Samuel.Shaffer@dtaa.com,,Sean.Omar.Burgess@dtaa.com,28505,0,
01/05/2010 13:25:59,SOB0360,PC-6720,Joseph.Alan.Vaughan@dtaa.com,Logan.Branden.Cherry@dtaa.com,,Sean.Omar.Burgess@dtaa.com,32752,0,
01/05/2010 13:26:30,SOB0360,PC-6720,Ira.Brendan.Ball@dtaa.com,,,Sean.Omar.Burgess@dtaa.com,23525,0,
01/05/2010 13:30:46,SOB0360,PC-6720,Xaviera_S_Buck@harris.com,,,Sean.Omar.Burgess@dtaa.com,30225,0,
