01/04/2010 07:35:57,KCF0045,PC-8845,Megan.Simone.Hess@dtaa.com;Cathleen.Samantha.Craig@dtaa.com;Jerry.Tad.Mccall@dtaa.com,Wynter_Shepherd@harris.com,,Kendall.Ciaran.Frank@dtaa.com,32448,1,
01/04/2010 08:33:26,KCF0045,PC-8845,Byron.Armand.Livingston@dtaa.com,,,Kendall.Ciaran.Frank@dtaa.com,19796,0,
01/04/2010 08:37:30,KCF0045,PC-8845,Mariko.Olga.Snyder@dtaa.com;Megan.Simone.Hess@dtaa.com,Daria.Felicia.Rowland@dtaa.com,,Kendall.Ciaran.Frank@dtaa.com,31393,0,
01/04/2010 08:53:29,KCF0045,PC-8845,Garrison.Levi.Rollins@dtaa.com,,,Kendall.Ciaran.Frank@dtaa.com,18090,0,
01/04/2010 13:47:46,KCF0045,PC-8845,Emerald.Imani.Schmidt@dtaa.com;Bevis.Brady.Sheppard@dtaa.com;Bryan-Benedict@raytheon.com,Jonathan.Gary.Terry@dtaa.com,,Kendall.Ciaran.Frank@dtaa.com,22104,0,
01/04/2010 13:50:44,KCF0045,PC-8845,Iola.H.Kemp@harris.com,,,Kendall.Ciaran.Frank@dtaa.com,19596,0,
01/04/2010 13:53:22,KCF0045,PC-8845,Baxter.William.Price@dtaa.com;Megan.Simone.Hess@dtaa.com,Howard.Wing.Yang@dtaa.com,,Kendall.Ciaran.Frank@dtaa.com,31411,1,
01/04/2010 13:57:55,KCF0045,PC-8845,Byron.Armand.Livingston@dtaa.com,,,Kendall.Ciaran.Frank@dtaa.com,47886,0,
01/04/2010 14:18:28,KCF0045,PC-8845,Daria_F_Rowland@netzero.com,HWY18@netzero.com,,Frank-Kendall@netzero.com,27380,0,
01/04/2010 14:38:44,KCF0045,PC-8845,Meghan.Phoebe.Macias@dtaa.com,,,Kendall.Ciaran.Frank@dtaa.com,23649,0,
01/04/2010 15:23:10,KCF0045,PC-8845,Alfonso.Colin.Cooley@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com,,,Kendall.Ciaran.Frank@dtaa.com,40804,0,
01/05/2010 07:46:39,KCF0045,PC-8845,Daria.Felicia.Rowland@dtaa.com,Frances.Alisa.Wiggins@dtaa.com,,Kendall.Ciaran.Frank@dtaa.com,48679,1,
01/05/2010 07:53:24,KCF0045,PC-8845,Jerry.Tad.Mccall@dtaa.com,,,Kendall.Ciaran.Frank@dtaa.com,30790,0,
01/05/2010 08:28:13,KCF0045,PC-8845,Daria.Felicia.Rowland@dtaa.com,,,Kendall.Ciaran.Frank@dtaa.com,18371,0,
01/05/2010 08:38:55,KCF0045,PC-8845,Megan.Simone.Hess@dtaa.com,Frances.Alisa.Wiggins@dtaa.com,,Kendall.Ciaran.Frank@dtaa.com,25846,1,
01/05/2010 09:30:39,KCF0045,PC-8845,HWY18@netzero.com;Daria_F_Rowland@netzero.com;Dickson-Gareth@juno.com,ACC9624@juno.com,,Frank-Kendall@netzero.com,40080,1,
