01/18/2010 14:15:34,SLT0907,PC-1708,Maxwell.Hammett.Green@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,28421,0,
01/18/2010 18:14:05,SLT0907,PC-1708,Flavia.Fiona.Cannon@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,26956,0,
01/19/2010 10:16:22,SLT0907,PC-1708,TSG144@msn.com,,,Shelby.L.Turner@netzero.com,23849,0,
01/19/2010 12:11:10,SLT0907,PC-1708,ALB5@cox.net,,,Shelby.L.Turner@netzero.com,11461,0,
01/19/2010 12:11:40,SLT0907,PC-1708,Blythe_Cooke@charter.net;Cash-Caesar@gmail.com;Bell_Martinez@verizon.net,Iona_B_Payne@cox.net,,Shelby.L.Turner@netzero.com,18639,0,
01/20/2010 12:38:39,SLT0907,PC-1708,Edward.Finn.Stokes@dtaa.com,Wing.Noah.Bonner@dtaa.com,,Shelby.Lila.Turner@dtaa.com,13130,0,
01/20/2010 12:48:57,SLT0907,PC-1708,ALB5@cox.net;Wing.N.Bonner@hotmail.com;Jane_Day@yahoo.com;Jenette_Lynn@netzero.com,Lamar.B.Long@gmail.com,,Shelby.L.Turner@netzero.com,37343,4,
01/20/2010 17:45:09,SLT0907,PC-1708,Kermit.Jonas.Gould@dtaa.com;Mira.Jamalia.Snow@dtaa.com,Caesar.Allen.Cash@dtaa.com,,Shelby.Lila.Turner@dtaa.com,24815,0,
01/21/2010 14:15:39,SLT0907,PC-1708,GTD1@bellsouth.net;Dawson_Shelley@gmail.com;ALB5@cox.net;Blythe_Cooke@charter.net,Devin.A.Rogers@comcast.net,,Shelby.L.Turner@netzero.com,22483,1,
01/21/2010 14:32:30,SLT0907,PC-1708,NAB131@yahoo.com,Margaret_Burch@hotmail.com,,Shelby.L.Turner@netzero.com,38241,0,
01/21/2010 15:22:04,SLT0907,PC-1708,Margaret_Burch@hotmail.com,,,Shelby.L.Turner@netzero.com,26403,0,
01/22/2010 10:44:00,SLT0907,PC-1708,Koch_Eagan@earthlink.net,,,Shelby.L.Turner@netzero.com,24115,0,
01/22/2010 15:11:10,SLT0907,PC-1708,Zenia.K.Stevenson@netzero.com,Stokes-Edward@msn.com,,Shelby.L.Turner@netzero.com,23353,0,
01/22/2010 18:22:21,SLT0907,PC-1708,Meredith.Florence.Valdez@dtaa.com,Caesar.Allen.Cash@dtaa.com;Edward.Finn.Stokes@dtaa.com,,Shelby.Lila.Turner@dtaa.com,41318,1,
01/25/2010 15:27:28,SLT0907,PC-1708,CNB5227@juno.com;TSG144@msn.com,Lamar.B.Long@gmail.com;Candace-Meyer@bellsouth.net,,Shelby.L.Turner@netzero.com,26632,2,
01/25/2010 16:49:04,SLT0907,PC-1708,Mira.Snow@cox.net;Lilah.R.Wagner@bellsouth.net,,,Shelby.L.Turner@netzero.com,21901,0,
01/25/2010 16:54:06,SLT0907,PC-1708,Johnston-Lionel@optonline.net,,,Shelby.L.Turner@netzero.com,35338,0,
01/26/2010 10:46:16,SLT0907,PC-1708,Noah.Andrew.Beck@dtaa.com;Thomas.Shad.Guthrie@dtaa.com;Guy.Tad.Daniel@dtaa.com,Lionel.Jasper.Johnston@dtaa.com,,Shelby.Lila.Turner@dtaa.com,16914,0,
01/26/2010 12:47:37,SLT0907,PC-1708,Iona.Brenda.Payne@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,51415,0,
01/26/2010 14:50:58,SLT0907,PC-1708,Guy.Tad.Daniel@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,Bevis.Christopher.Mcknight@dtaa.com;Elton.Jonas.Williamson@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,,Shelby.Lila.Turner@dtaa.com,19446,2,
01/27/2010 13:00:40,SLT0907,PC-1708,Malcolm.Sebastian.Garrison@dtaa.com;Bernard.Tobias.Landry@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Colton.Nathan.Barber@dtaa.com,,Shelby.Lila.Turner@dtaa.com,32820,1,
01/27/2010 13:02:30,SLT0907,PC-1708,Johnston-Lionel@optonline.net;ALB5@cox.net,,,Shelby.L.Turner@netzero.com,34944,0,
01/27/2010 18:22:31,SLT0907,PC-1708,Sigourney.Xandra.Maddox@dtaa.com;LBL855@northropgrumman.com,Kermit.Jonas.Gould@dtaa.com;Margaret.Illana.Burch@dtaa.com,,Shelby.Lila.Turner@dtaa.com,30849,2,
01/28/2010 10:38:02,SLT0907,PC-1708,Vera.Mollie.Jenkins@dtaa.com;Kermit.Jonas.Gould@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,12769,0,
01/28/2010 14:04:27,SLT0907,PC-1708,Noah.Andrew.Beck@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,37772,0,
01/28/2010 17:44:52,SLT0907,PC-1708,AJR9@yahoo.com;Murray-Kibo@cox.net,,,Shelby.L.Turner@netzero.com,25355,0,
01/29/2010 15:04:56,SLT0907,PC-1708,Leonard.Uriel.Ramos@dtaa.com;Devin.Abdul.Rogers@dtaa.com;Colton.Nathan.Barber@dtaa.com,Caesar.Allen.Cash@dtaa.com,,Shelby.Lila.Turner@dtaa.com,23336,0,
01/29/2010 15:15:14,SLT0907,PC-1708,Abel.Reese.Boone@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,35028,0,
01/29/2010 15:17:59,SLT0907,PC-1708,Edward.Finn.Stokes@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com;Rachel.Hermione.Le@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,23107,2,
02/01/2010 09:44:44,SLT0907,PC-1708,Norman_Beck@verizon.net,,,Shelby.L.Turner@netzero.com,32097,0,
02/01/2010 10:28:19,SLT0907,PC-1708,Guy.Tad.Daniel@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;Colton.Nathan.Barber@dtaa.com;LBL855@northropgrumman.com,,,Shelby.Lila.Turner@dtaa.com,32903,1,
02/01/2010 10:48:08,SLT0907,PC-1708,Jenette.McKenzie.Lynn@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com;Jane.Zia.Day@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com,,Shelby.Lila.Turner@dtaa.com,28192,0,
02/02/2010 17:55:03,SLT0907,PC-1708,Devin.Abdul.Rogers@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,21044,0,
02/02/2010 17:57:39,SLT0907,PC-1708,Caesar.Allen.Cash@dtaa.com;Cullen.Gary.Adams@dtaa.com,Amaya.Iola.Sawyer@dtaa.com;Edward.Finn.Stokes@dtaa.com;Lilah_Williams@northropgrumman.com,,Shelby.Lila.Turner@dtaa.com,28377,0,
02/02/2010 17:58:14,SLT0907,PC-1708,Flavia_Cannon@verizon.net;Blythe_Cooke@charter.net;MFV246@comcast.net,,,Shelby.L.Turner@netzero.com,15903,3,
02/03/2010 11:19:04,SLT0907,PC-1708,Noah.Andrew.Beck@dtaa.com;Thomas.Shad.Guthrie@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,34270,4,
02/03/2010 16:38:19,SLT0907,PC-1708,Ramos_Leonard@gmail.com;Koch_Eagan@earthlink.net,,,Shelby.L.Turner@netzero.com,36469,0,
02/03/2010 17:33:27,SLT0907,PC-1708,TSG144@msn.com;Devin.A.Rogers@comcast.net,,,Shelby.L.Turner@netzero.com,31138,0,
02/04/2010 12:52:29,SLT0907,PC-1708,Stokes-Edward@msn.com,Flavia_Cannon@verizon.net,,Shelby.L.Turner@netzero.com,38224,0,
02/04/2010 13:02:42,SLT0907,PC-1708,Abel.Reese.Boone@dtaa.com;Thomas.Shad.Guthrie@dtaa.com;Eagan.Gannon.Koch@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,29267,1,
02/05/2010 13:27:36,SLT0907,PC-1708,Elton.Jonas.Williamson@dtaa.com;Iona.Brenda.Payne@dtaa.com,Sigourney.Xandra.Maddox@dtaa.com,,Shelby.Lila.Turner@dtaa.com,47150,0,
02/05/2010 17:35:30,SLT0907,PC-1708,Meredith.Florence.Valdez@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,22214,0,
02/05/2010 17:55:16,SLT0907,PC-1708,Halla.Germaine.Nolan@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,37706,0,
02/08/2010 12:42:43,SLT0907,PC-1708,Gallegos-Xenos@cox.net,,,Shelby.L.Turner@netzero.com,15115,0,
02/08/2010 17:08:05,SLT0907,PC-1708,Lionel.Jasper.Johnston@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,LBL855@northropgrumman.com,,Shelby.Lila.Turner@dtaa.com,28259,0,
02/08/2010 17:54:27,SLT0907,PC-1708,Caesar.Allen.Cash@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,,Shelby.Lila.Turner@dtaa.com,26167,0,
02/09/2010 09:32:12,SLT0907,PC-1708,ARB584@netzero.com,,,Shelby.L.Turner@netzero.com,33864,0,
02/09/2010 09:35:12,SLT0907,PC-1708,Shelley.Eleanor.Dawson@dtaa.com;Abel.Reese.Boone@dtaa.com,Tatiana_Ingram@boeing.com,,Shelby.Lila.Turner@dtaa.com,39191,1,
02/09/2010 09:45:54,SLT0907,PC-1708,Elton.Jonas.Williamson@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,Jenette.McKenzie.Lynn@dtaa.com;Eagan.Gannon.Koch@dtaa.com,,Shelby.Lila.Turner@dtaa.com,27077,1,
02/10/2010 12:01:50,SLT0907,PC-1708,Flavia.Fiona.Cannon@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,20288,0,
02/10/2010 17:38:09,SLT0907,PC-1708,Kibo.Josiah.Murray@dtaa.com;Elton.Jonas.Williamson@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,42254,0,
02/10/2010 17:58:32,SLT0907,PC-1708,Guy.Tad.Daniel@dtaa.com;Mira.Jamalia.Snow@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,30363,0,
02/11/2010 13:07:49,SLT0907,PC-1708,Murray-Kibo@cox.net,Jorden_H_Pierce@earthlink.net,,Shelby.L.Turner@netzero.com,19146,0,
02/11/2010 14:42:06,SLT0907,PC-1708,Sigourney-Maddox@cox.net,,,Shelby.L.Turner@netzero.com,30394,0,
02/11/2010 15:20:35,SLT0907,PC-1708,Blythe.Veda.Cooke@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;LBL855@northropgrumman.com,,,Shelby.Lila.Turner@dtaa.com,36199,1,
02/12/2010 09:44:39,SLT0907,PC-1708,Oren.Curran.Brady@dtaa.com,Eagan.Gannon.Koch@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,,Shelby.Lila.Turner@dtaa.com,21394,1,
02/12/2010 09:46:47,SLT0907,PC-1708,Cathleen.Samantha.Craig@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,37484,0,
02/12/2010 16:08:17,SLT0907,PC-1708,Caesar.Allen.Cash@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,20095,0,
02/15/2010 10:05:06,SLT0907,PC-1708,Cash-Caesar@gmail.com,,,Shelby.L.Turner@netzero.com,13461,0,
02/15/2010 12:37:55,SLT0907,PC-1708,NAB131@yahoo.com,,,Shelby.L.Turner@netzero.com,49872,0,
02/15/2010 13:07:31,SLT0907,PC-1708,Nevada-Ortega@comcast.net,,,Shelby.L.Turner@netzero.com,21201,0,
02/16/2010 10:24:58,SLT0907,PC-1708,Flavia.Fiona.Cannon@dtaa.com;LBL855@northropgrumman.com,,,Shelby.Lila.Turner@dtaa.com,24679,0,
02/16/2010 11:56:55,SLT0907,PC-1708,Wing.Noah.Bonner@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,25358,0,
02/16/2010 11:59:42,SLT0907,PC-1708,Guy.Tad.Daniel@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,24425,1,
02/17/2010 13:22:22,SLT0907,PC-1708,Neve.Sarah.Crane@dtaa.com;Glass_Alan@lockheedmartin.com,,,Shelby.Lila.Turner@dtaa.com,23746,0,
02/17/2010 13:23:21,SLT0907,PC-1708,Abel.Reese.Boone@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,Salvador.Byron.Norton@dtaa.com,,Shelby.Lila.Turner@dtaa.com,29384,0,
02/17/2010 13:23:41,SLT0907,PC-1708,Gallegos-Xenos@cox.net,Palmer-Marny@cox.net,,Shelby.L.Turner@netzero.com,20895,0,
02/18/2010 14:25:34,SLT0907,PC-1708,Elton.Jonas.Williamson@dtaa.com;Candace_Meyer@harris.com,,,Shelby.Lila.Turner@dtaa.com,20967,0,
02/18/2010 15:05:48,SLT0907,PC-1708,Aaron.Porter.Gutierrez@dtaa.com,Zenia.Kiona.Stevenson@dtaa.com;Navarro-Quamar@harris.com;Candace_Meyer@harris.com,,Shelby.Lila.Turner@dtaa.com,27651,1,
02/18/2010 15:08:17,SLT0907,PC-1708,Flavia.Fiona.Cannon@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,47469,0,
02/19/2010 09:59:36,SLT0907,PC-1708,Lilah_S_Williams@msn.com,,,Shelby.L.Turner@netzero.com,24730,1,
02/19/2010 14:46:41,SLT0907,PC-1708,Koch_Eagan@earthlink.net;Stokes-Edward@msn.com,ARB584@netzero.com,,Shelby.L.Turner@netzero.com,28093,0,
02/19/2010 14:53:37,SLT0907,PC-1708,Guy.Tad.Daniel@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,43125,0,
02/22/2010 12:06:27,SLT0907,PC-1708,Ramos_Leonard@gmail.com;Zenia.K.Stevenson@netzero.com;Lilah_S_Williams@msn.com;Mari_Johns@gmail.com,,,Shelby.L.Turner@netzero.com,49498,1,
02/22/2010 12:33:35,SLT0907,PC-1708,Iona.Brenda.Payne@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,24659,0,
02/22/2010 16:49:34,SLT0907,PC-1708,Mari_Johns@gmail.com,,,Shelby.L.Turner@netzero.com,29791,0,
02/23/2010 13:36:31,SLT0907,PC-1708,Meredith.Florence.Valdez@dtaa.com;Xandra.Briar.Nielsen@dtaa.com;Eagan.Gannon.Koch@dtaa.com;Iona.Brenda.Payne@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,22306,0,
02/23/2010 13:36:43,SLT0907,PC-1708,Cheyenne.Lesley.Dominguez@dtaa.com;Mari_Johns@hp.com,,,Shelby.Lila.Turner@dtaa.com,27876,0,
02/23/2010 13:39:03,SLT0907,PC-1708,Wing.Noah.Bonner@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,18681,1,
02/24/2010 11:35:17,SLT0907,PC-1708,Xenos.Hayden.Gallegos@dtaa.com;Blythe.Veda.Cooke@dtaa.com;Aretha.Dorothy.Deleon@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,38844,1,
02/24/2010 17:45:34,SLT0907,PC-1708,Mira.Jamalia.Snow@dtaa.com;Mari_Johns@hp.com,Cheyenne.Lesley.Dominguez@dtaa.com,,Shelby.Lila.Turner@dtaa.com,23368,0,
02/24/2010 17:47:39,SLT0907,PC-1708,Lionel.Jasper.Johnston@dtaa.com;Blythe.Veda.Cooke@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,33755,0,
02/25/2010 11:11:43,SLT0907,PC-1708,Blythe_Cooke@charter.net,,,Shelby.L.Turner@netzero.com,30593,0,
02/25/2010 17:04:13,SLT0907,PC-1708,Colton.Nathan.Barber@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Meredith.Florence.Valdez@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com,,Shelby.Lila.Turner@dtaa.com,36117,7,
02/25/2010 17:06:05,SLT0907,PC-1708,Lionel.Jasper.Johnston@dtaa.com;Thomas.Shad.Guthrie@dtaa.com;Caesar.Allen.Cash@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,36802,0,
02/26/2010 11:20:28,SLT0907,PC-1708,Sigourney-Maddox@cox.net;Palmer-Marny@cox.net,,,Shelby.L.Turner@netzero.com,32306,0,
02/26/2010 11:53:47,SLT0907,PC-1708,Flavia.Fiona.Cannon@dtaa.com;Mira.Jamalia.Snow@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,27171,0,
02/26/2010 12:31:16,SLT0907,PC-1708,Koch_Eagan@earthlink.net;Ramos_Leonard@gmail.com;Jenette_Lynn@netzero.com;Lamar.B.Long@gmail.com,,,Shelby.L.Turner@netzero.com,21620,0,
03/02/2010 09:20:26,SLT0907,PC-1708,Abel.Reese.Boone@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,25663,0,
03/02/2010 11:39:51,SLT0907,PC-1708,TSG144@msn.com,,,Shelby.L.Turner@netzero.com,18703,0,
03/02/2010 15:43:44,SLT0907,PC-1708,Joy.Rosalyn.Leblanc@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,27846,0,
03/03/2010 10:23:48,SLT0907,PC-1708,Jane.Zia.Day@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,45891,0,
03/03/2010 10:27:38,SLT0907,PC-1708,Kibo.Josiah.Murray@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,Blythe.Veda.Cooke@dtaa.com;Elton.Jonas.Williamson@dtaa.com,,Shelby.Lila.Turner@dtaa.com,33599,3,
03/03/2010 10:37:05,SLT0907,PC-1708,Guy.Tad.Daniel@dtaa.com;Iona.Brenda.Payne@dtaa.com;Mira.Jamalia.Snow@dtaa.com,Kermit.Jonas.Gould@dtaa.com,,Shelby.Lila.Turner@dtaa.com,27776,1,
03/04/2010 11:55:17,SLT0907,PC-1708,Sigourney-Maddox@cox.net;Candace-Meyer@bellsouth.net,,,Shelby.L.Turner@netzero.com,31774,0,
03/04/2010 12:10:38,SLT0907,PC-1708,Shelley.Eleanor.Dawson@dtaa.com;Colton.Nathan.Barber@dtaa.com;Palmer-Marny@raytheon.com,,,Shelby.Lila.Turner@dtaa.com,35170,0,
03/04/2010 13:51:55,SLT0907,PC-1708,EJW963@earthlink.net,,,Shelby.L.Turner@netzero.com,30904,0,
03/05/2010 09:24:24,SLT0907,PC-1708,Thomas.Shad.Guthrie@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,19115,0,
03/05/2010 09:26:20,SLT0907,PC-1708,Noah.Andrew.Beck@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,62110,0,
03/05/2010 09:32:57,SLT0907,PC-1708,Meredith.Florence.Valdez@dtaa.com;Kibo.Josiah.Murray@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,26471,0,
03/08/2010 11:48:33,SLT0907,PC-1708,Thomas.Shad.Guthrie@dtaa.com;Flavia.Fiona.Cannon@dtaa.com;Kibo.Josiah.Murray@dtaa.com;Margaret.Illana.Burch@dtaa.com,Meredith.Florence.Valdez@dtaa.com,,Shelby.Lila.Turner@dtaa.com,32265,0,
03/08/2010 17:22:39,SLT0907,PC-1708,Stokes-Edward@msn.com,,,Shelby.L.Turner@netzero.com,46713,0,
03/08/2010 18:07:07,SLT0907,PC-1708,Zenia.Kiona.Stevenson@dtaa.com;Thomas.Shad.Guthrie@dtaa.com;Palmer-Marny@raytheon.com,,,Shelby.Lila.Turner@dtaa.com,35044,2,
03/09/2010 16:08:08,SLT0907,PC-1708,Shelley.Eleanor.Dawson@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,30983,0,
03/09/2010 16:10:04,SLT0907,PC-1708,Caesar.Allen.Cash@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,21451,0,
03/09/2010 16:10:45,SLT0907,PC-1708,Noah.Andrew.Beck@dtaa.com;Iona.Brenda.Payne@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,Margaret.Illana.Burch@dtaa.com,,Shelby.Lila.Turner@dtaa.com,38261,0,
03/10/2010 14:21:57,SLT0907,PC-1708,Jane_Day@yahoo.com,,,Shelby.L.Turner@netzero.com,18628,0,
03/10/2010 14:26:04,SLT0907,PC-1708,EJW963@earthlink.net,,,Shelby.L.Turner@netzero.com,34013,0,
03/10/2010 14:29:32,SLT0907,PC-1708,EJW963@earthlink.net,,,Shelby.L.Turner@netzero.com,24922,0,
03/11/2010 10:33:22,SLT0907,PC-1708,Noah.Andrew.Beck@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com;Kermit.Jonas.Gould@dtaa.com,Meredith.Florence.Valdez@dtaa.com;Elton.Jonas.Williamson@dtaa.com,,Shelby.Lila.Turner@dtaa.com,39766,0,
03/11/2010 11:18:28,SLT0907,PC-1708,Gallegos-Xenos@cox.net,,,Shelby.L.Turner@netzero.com,26381,0,
03/11/2010 11:18:32,SLT0907,PC-1708,ARB584@netzero.com,,,Shelby.L.Turner@netzero.com,46181,0,
03/12/2010 16:32:02,SLT0907,PC-1708,Stokes-Edward@msn.com,,,Shelby.L.Turner@netzero.com,49704,0,
03/12/2010 17:17:45,SLT0907,PC-1708,Edward.Finn.Stokes@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,20471,0,
03/12/2010 18:04:33,SLT0907,PC-1708,Jane.Zia.Day@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,Flavia.Fiona.Cannon@dtaa.com,,Shelby.Lila.Turner@dtaa.com,34229,3,
03/15/2010 13:08:53,SLT0907,PC-1708,Margaret.Illana.Burch@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,25512,0,
03/15/2010 13:19:44,SLT0907,PC-1708,Arthur.Lucian.Bonner@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,40440,0,
03/15/2010 16:22:18,SLT0907,PC-1708,Wing.Noah.Bonner@dtaa.com;Kermit.Jonas.Gould@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,34257,0,
03/16/2010 14:31:11,SLT0907,PC-1708,Leonard.Uriel.Ramos@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,32401,2,
03/16/2010 14:40:56,SLT0907,PC-1708,Abel.Reese.Boone@dtaa.com,,,Shelby.Lila.Turner@dtaa.com,40120,0,
03/16/2010 14:44:48,SLT0907,PC-1708,Edward.Finn.Stokes@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com;Iona.Brenda.Payne@dtaa.com,Jane.Zia.Day@dtaa.com,,Shelby.Lila.Turner@dtaa.com,30265,1,
03/17/2010 11:43:20,SLT0907,PC-1708,Flavia_Cannon@verizon.net,MFV246@comcast.net,,Shelby.L.Turner@netzero.com,32712,0,
