01/04/2010 11:02:12,BMM0112,PC-5061,Hakeem.Mason.Mccall@dtaa.com;Rose.Hanae.Yates@dtaa.com;Simone.Scarlet.Rose@dtaa.com,Quinn.Coby.Hays@dtaa.com;Preston.Kennan.Burns@dtaa.com,,Barry.Martin.Mason@dtaa.com,23628,2,
01/04/2010 14:08:14,BMM0112,PC-5061,Wolf-Erich@verizon.net,,,Mason_Barry@msn.com,15833,0,
01/04/2010 17:53:22,BMM0112,PC-5061,Beck-Brent@aol.com;Cherokee.T.Ramirez@juno.com,SSR159@charter.net,,Mason_Barry@msn.com,38365,0,
01/05/2010 11:42:04,BMM0112,PC-5061,Hyacinth.Clare.Lindsay@dtaa.com,,,Barry.Martin.Mason@dtaa.com,12522,0,
01/05/2010 11:45:41,BMM0112,PC-5061,Hakeem.Mason.Mccall@dtaa.com;Igor.Ulric.Yang@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com,Britanni-Macdonald@harris.com,,Barry.Martin.Mason@dtaa.com,24083,1,
01/06/2010 10:48:27,BMM0112,PC-5061,Hyacinth_Lindsay@gmail.com;IUY598@yahoo.com,Beck-Brent@aol.com,,Mason_Barry@msn.com,19497,9,
01/06/2010 12:25:05,BMM0112,PC-5061,Penelope_Colon@netzero.com,,,Mason_Barry@msn.com,27001,0,
01/06/2010 12:25:14,BMM0112,PC-5061,Hakeem.Mason.Mccall@dtaa.com;Hakeem.Arden.Curry@dtaa.com,,,Barry.Martin.Mason@dtaa.com,27641,0,
01/07/2010 09:56:53,BMM0112,PC-5061,Igor.Ulric.Yang@dtaa.com;Britanni-Macdonald@harris.com,,,Barry.Martin.Mason@dtaa.com,16688,0,
01/07/2010 11:14:21,BMM0112,PC-5061,Preston.Kennan.Burns@dtaa.com,,,Barry.Martin.Mason@dtaa.com,59964,0,
01/07/2010 14:37:57,BMM0112,PC-5061,Eve.Shaeleigh.Holman@dtaa.com,,,Barry.Martin.Mason@dtaa.com,38677,1,
01/08/2010 09:22:52,BMM0112,PC-5061,Octavius.Kelly.Castaneda@dtaa.com;Deanna.Imelda.Blanchard@dtaa.com,Rose.Hanae.Yates@dtaa.com,,Barry.Martin.Mason@dtaa.com,28624,0,
01/08/2010 09:27:47,BMM0112,PC-5061,Hakeem.Mason.Mccall@dtaa.com,,,Barry.Martin.Mason@dtaa.com,23052,0,
01/08/2010 09:34:14,BMM0112,PC-5061,Erich.Malik.Wolf@dtaa.com,,,Barry.Martin.Mason@dtaa.com,29597,0,
01/11/2010 11:51:09,BMM0112,PC-5061,Hakeem.Arden.Curry@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com,Nell.Mari.Schneider@dtaa.com;Igor.Ulric.Yang@dtaa.com,,Barry.Martin.Mason@dtaa.com,24630,0,
01/11/2010 15:25:47,BMM0112,PC-5061,Nell.Mari.Schneider@dtaa.com;Preston.Kennan.Burns@dtaa.com;Anika.Isabella.Pennington@dtaa.com;Hyacinth.Clare.Lindsay@dtaa.com,,,Barry.Martin.Mason@dtaa.com,24004,0,
01/11/2010 18:09:24,BMM0112,PC-5061,Ignatius.Reese.Morton@dtaa.com,Erich.Malik.Wolf@dtaa.com,,Barry.Martin.Mason@dtaa.com,22274,0,
01/12/2010 17:54:48,BMM0112,PC-5061,Rose.Hanae.Yates@dtaa.com;Brent.Laith.Beck@dtaa.com;Casey.Edward.Joyce@dtaa.com,,,Barry.Martin.Mason@dtaa.com,34884,0,
01/12/2010 17:58:22,BMM0112,PC-5061,Simone.Scarlet.Rose@dtaa.com,,,Barry.Martin.Mason@dtaa.com,23321,0,
01/12/2010 18:03:15,BMM0112,PC-5061,Stewart.Dale.Berger@dtaa.com,,,Barry.Martin.Mason@dtaa.com,22394,0,
01/13/2010 13:41:47,BMM0112,PC-5061,Erich.Malik.Wolf@dtaa.com,,,Barry.Martin.Mason@dtaa.com,21601,0,
01/13/2010 17:39:11,BMM0112,PC-5061,Bell.Jorden.Martinez@dtaa.com,,,Barry.Martin.Mason@dtaa.com,20819,0,
01/13/2010 17:49:35,BMM0112,PC-5061,Eve.Shaeleigh.Holman@dtaa.com,,,Barry.Martin.Mason@dtaa.com,17301,0,
01/14/2010 09:07:54,BMM0112,PC-5061,Simone.Scarlet.Rose@dtaa.com;Erich.Malik.Wolf@dtaa.com;Samson.Jeremy.Ortega@dtaa.com;Britanni-Macdonald@harris.com,,,Barry.Martin.Mason@dtaa.com,35320,0,
01/14/2010 09:24:12,BMM0112,PC-5061,Hakeem.Arden.Curry@dtaa.com;Simone.Scarlet.Rose@dtaa.com;Rose.Hanae.Yates@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com,,,Barry.Martin.Mason@dtaa.com,24010,0,
01/14/2010 18:15:26,BMM0112,PC-5061,Hakeem.Arden.Curry@dtaa.com,,,Barry.Martin.Mason@dtaa.com,22265,0,
01/15/2010 17:36:51,BMM0112,PC-5061,Stewart.Dale.Berger@dtaa.com,,,Barry.Martin.Mason@dtaa.com,34558,0,
01/15/2010 17:40:12,BMM0112,PC-5061,Jolie_J_Howard@boeing.com,,,Barry.Martin.Mason@dtaa.com,33782,0,
01/15/2010 17:58:10,BMM0112,PC-5061,Colorado.John.Valentine@dtaa.com,,,Barry.Martin.Mason@dtaa.com,17931,0,
01/18/2010 09:05:08,BMM0112,PC-5061,Erich.Malik.Wolf@dtaa.com,,,Barry.Martin.Mason@dtaa.com,23494,0,
01/18/2010 13:34:58,BMM0112,PC-5061,Eve.Shaeleigh.Holman@dtaa.com;Colorado.John.Valentine@dtaa.com,Mona.Susan.Shannon@dtaa.com;Britanni-Macdonald@harris.com,,Barry.Martin.Mason@dtaa.com,15453,1,
