01/04/2010 08:16:11,FAW0032,PC-5866,Bevis.Brady.Sheppard@dtaa.com,,,Frances.Alisa.Wiggins@dtaa.com,23005,0,
01/04/2010 09:03:27,FAW0032,PC-5866,Meghan.Phoebe.Macias@dtaa.com,,,Frances.Alisa.Wiggins@dtaa.com,27298,0,
01/04/2010 09:08:55,FAW0032,PC-5866,Jenna.Darrel.Charles@dtaa.com,,,Frances.Alisa.Wiggins@dtaa.com,50787,0,
01/04/2010 10:48:15,FAW0032,PC-5866,Ashely.Sarah.Shields@dtaa.com;Clinton.Coby.Wolfe@dtaa.com,,,Frances.Alisa.Wiggins@dtaa.com,48265,0,
01/04/2010 12:11:49,FAW0032,PC-5866,Jenna.Darrel.Charles@dtaa.com;Medge.Serina.Obrien@dtaa.com,Kendall.Ciaran.Frank@dtaa.com,,Frances.Alisa.Wiggins@dtaa.com,31708,0,
01/04/2010 12:25:00,FAW0032,PC-5866,Kendall.Ciaran.Frank@dtaa.com;Ursula.Idona.Richard@dtaa.com;Fatima.Ulla.Mcclure@dtaa.com,Quemby.Nita.Pollard@dtaa.com;ILH3466@boeing.com,,Frances.Alisa.Wiggins@dtaa.com,26290,3,
01/04/2010 12:34:20,FAW0032,PC-5866,Shelby.Lila.Turner@dtaa.com;Jack.Carlos.Cannon@dtaa.com,Francis.Brian.Armstrong@dtaa.com,,Frances.Alisa.Wiggins@dtaa.com,31717,1,
01/04/2010 12:38:30,FAW0032,PC-5866,Demetria_T_Hooper@harris.com,,,Frances.Alisa.Wiggins@dtaa.com,20984,0,
01/04/2010 12:46:25,FAW0032,PC-5866,Jenna.Darrel.Charles@dtaa.com,Cathleen.Samantha.Craig@dtaa.com,,Frances.Alisa.Wiggins@dtaa.com,35304,0,
01/04/2010 12:58:00,FAW0032,PC-5866,JTM327@yahoo.com;HWY18@netzero.com;Tarik_Snyder@msn.com,BBS3427@gmail.com;TLD51@cox.net,,Frances_A_Wiggins@bellsouth.net,52262,1,
01/04/2010 12:58:19,FAW0032,PC-5866,Cyrus.Connor.Atkinson@dtaa.com,,,Frances.Alisa.Wiggins@dtaa.com,32234,0,
01/04/2010 13:03:59,FAW0032,PC-5866,Cathleen.Samantha.Craig@dtaa.com;Mariko.Olga.Snyder@dtaa.com,ILH3466@boeing.com,,Frances.Alisa.Wiggins@dtaa.com,47927,6,
01/04/2010 13:44:20,FAW0032,PC-5866,Jonathan.Gary.Terry@dtaa.com,,,Frances.Alisa.Wiggins@dtaa.com,32771,0,
01/04/2010 14:55:26,FAW0032,PC-5866,ILH3466@boeing.com,,,Frances.Alisa.Wiggins@dtaa.com,22900,0,
01/05/2010 12:21:37,FAW0032,PC-5866,Kendall.Ciaran.Frank@dtaa.com,,,Frances.Alisa.Wiggins@dtaa.com,22230,0,
01/05/2010 12:29:22,FAW0032,PC-5866,Snyder-Tarik@lockheedmartin.com,,,Frances.Alisa.Wiggins@dtaa.com,23550,0,
01/05/2010 12:58:21,FAW0032,PC-5866,Kendall.Ciaran.Frank@dtaa.com,,,Frances.Alisa.Wiggins@dtaa.com,20708,0,
01/05/2010 13:05:25,FAW0032,PC-5866,Demetria_T_Hooper@gmail.com,,,Frances_A_Wiggins@bellsouth.net,25869,2,
01/05/2010 13:37:51,FAW0032,PC-5866,Atkinson-Cyrus@charter.net;Ursula-Richard@bellsouth.net;Medge_Sims@charter.net;Frank-Kendall@netzero.com;Pollard_Quemby@gmail.com,,,Frances_A_Wiggins@bellsouth.net,21405,1,
