01/04/2010 16:34:24,HRD0635,PC-4246,Beatrice.Alexis.Kidd@dtaa.com;Alfreda.Sierra.Savage@dtaa.com,Amir.Hayden.Gray@dtaa.com,,Hadley.Rhona.Dillon@dtaa.com,29536,3,
01/04/2010 16:58:07,HRD0635,PC-4246,XRS48@optonline.net,,,Hadley_Dillon@juno.com,35286,0,
01/04/2010 18:15:38,HRD0635,PC-4246,Wilcox-Yasir@sbcglobal.net,,,Hadley_Dillon@juno.com,26264,1,
01/05/2010 09:20:07,HRD0635,PC-4246,Katelyn.L.Murray@comcast.net;KHC252@verizon.net,Zia.S.Blankenship@juno.com,,Hadley_Dillon@juno.com,30305,4,
01/05/2010 09:38:32,HRD0635,PC-4246,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Hadley.Rhona.Dillon@dtaa.com,22980,0,
01/05/2010 21:16:31,HRD0635,PC-4246,Zorita.S.Yates@raytheon.com,,,Hadley.Rhona.Dillon@dtaa.com,37482,0,
01/06/2010 14:26:02,HRD0635,PC-4246,Heather-Leonard@comcast.net;Conway-Troy@bellsouth.net,,,Hadley_Dillon@juno.com,36349,1,
01/06/2010 16:28:57,HRD0635,PC-4246,BCM6@cox.net,,,Hadley_Dillon@juno.com,32509,0,
01/06/2010 16:36:30,HRD0635,PC-4246,Eliana.Stephanie.Albert@dtaa.com;Inga-Potter@raytheon.com,Norman.Jackson.Beck@dtaa.com;Eagan.Zephania.Talley@dtaa.com,,Hadley.Rhona.Dillon@dtaa.com,25269,1,
01/07/2010 14:07:11,HRD0635,PC-4246,Hadley.Willa.Hill@dtaa.com;Amir.Hayden.Gray@dtaa.com,Gisela.Quintessa.Fischer@dtaa.com;Maggie_J_Cardenas@hp.com,,Hadley.Rhona.Dillon@dtaa.com,29959,3,
01/07/2010 14:08:00,HRD0635,PC-4246,Eagan.Zephania.Talley@dtaa.com,,,Hadley.Rhona.Dillon@dtaa.com,38806,0,
01/07/2010 14:08:26,HRD0635,PC-4246,Jonah.Merritt.Wilder@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com;Troy.Uriah.Conway@dtaa.com,,,Hadley.Rhona.Dillon@dtaa.com,47337,2,
01/08/2010 14:08:37,HRD0635,PC-4246,Eliana.Stephanie.Albert@dtaa.com,,,Hadley.Rhona.Dillon@dtaa.com,18717,0,
01/08/2010 14:23:12,HRD0635,PC-4246,Heather-Leonard@comcast.net,Hedwig-Livingston@verizon.net;Zorita_S_Yates@earthlink.net,,Hadley_Dillon@juno.com,24336,1,
01/08/2010 14:23:23,HRD0635,PC-4246,Bevis.Christopher.Mcknight@dtaa.com;Xenos.Rudyard.Small@dtaa.com,,,Hadley.Rhona.Dillon@dtaa.com,37471,0,
01/11/2010 10:52:36,HRD0635,PC-4246,Olympia.Shafira.Harrison@dtaa.com,,,Hadley.Rhona.Dillon@dtaa.com,35596,0,
01/11/2010 11:19:42,HRD0635,PC-4246,Amir.Hayden.Gray@dtaa.com;Hadley.Willa.Hill@dtaa.com,Jonah.Merritt.Wilder@dtaa.com,,Hadley.Rhona.Dillon@dtaa.com,28068,2,
01/11/2010 19:51:18,HRD0635,PC-4246,Hadley.Willa.Hill@dtaa.com;Troy.Uriah.Conway@dtaa.com,,,Hadley.Rhona.Dillon@dtaa.com,17176,1,
01/12/2010 18:08:37,HRD0635,PC-4246,Chastity.Quyn.Wilkerson@dtaa.com,,,Hadley.Rhona.Dillon@dtaa.com,21951,0,
01/12/2010 20:15:07,HRD0635,PC-4246,Hedwig-Livingston@verizon.net,,,Hadley_Dillon@juno.com,25337,0,
