01/04/2010 08:55:17,JJB0127,PC-7931,Thor.Jameson.Diaz@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,22948,0,
01/04/2010 08:55:21,JJB0127,PC-7931,Mallory.Charissa.Dixon@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,28026,0,
01/04/2010 08:55:24,JJB0127,PC-7931,UPS13@raytheon.com,,,Jin.Jonathan.Buckley@dtaa.com,22813,0,
01/04/2010 08:55:29,JJB0127,PC-7931,Mallory.Charissa.Dixon@dtaa.com;Emily.Illana.Perry@dtaa.com;UPS13@raytheon.com,Shelly.Audra.Ayala@dtaa.com,,Jin.Jonathan.Buckley@dtaa.com,28989,0,
01/04/2010 08:55:34,JJB0127,PC-7931,Emily.Illana.Perry@dtaa.com;Louis_Ochoa@hp.com,,,Jin.Jonathan.Buckley@dtaa.com,21473,0,
01/04/2010 08:55:51,JJB0127,PC-7931,Josephine.Indira.Garza@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,15849,0,
01/04/2010 08:55:54,JJB0127,PC-7931,Ira.Brendan.Ball@dtaa.com;Lydia_Murphy@harris.com,Fritz.Dale.Ellison@dtaa.com,,Jin.Jonathan.Buckley@dtaa.com,28932,0,
01/04/2010 13:48:27,JJB0127,PC-7931,Jaden.Kylan.Buckley@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com,Mallory.Charissa.Dixon@dtaa.com;Fritz.Dale.Ellison@dtaa.com,,Jin.Jonathan.Buckley@dtaa.com,21542,0,
01/04/2010 18:21:33,JJB0127,PC-7931,Emily.Illana.Perry@dtaa.com;Small_Frances@northropgrumman.com,Tobias.Dakota.Jacobs@dtaa.com,,Jin.Jonathan.Buckley@dtaa.com,27691,0,
01/05/2010 12:04:31,JJB0127,PC-7931,Josephine.Indira.Garza@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,37370,0,
01/05/2010 12:04:39,JJB0127,PC-7931,Louis_Ochoa@hp.com,,,Jin.Jonathan.Buckley@dtaa.com,33495,0,
01/05/2010 12:23:27,JJB0127,PC-7931,Thor.Jameson.Diaz@dtaa.com,Kathleen.Aline.Chan@dtaa.com,,Jin.Jonathan.Buckley@dtaa.com,39277,0,
01/06/2010 09:00:03,JJB0127,PC-7931,Emily.I.Perry@cox.net;Dawson-Tiger@earthlink.net;MCD9@gmail.com;JKA241@yahoo.com,,,Jin-Buckley@earthlink.net,37243,0,
01/06/2010 09:12:08,JJB0127,PC-7931,Emily.I.Perry@cox.net,,,Jin-Buckley@earthlink.net,42896,0,
01/06/2010 09:17:06,JJB0127,PC-7931,Thor.Jameson.Diaz@dtaa.com;Tiger.Tucker.Dawson@dtaa.com,Kathleen.Aline.Chan@dtaa.com;Josephine.Indira.Garza@dtaa.com,,Jin.Jonathan.Buckley@dtaa.com,25057,0,
01/06/2010 14:21:00,JJB0127,PC-7931,Shelly_A_Ayala@earthlink.net;TDJ9@bellsouth.net,,,Jin-Buckley@earthlink.net,15554,0,
01/06/2010 14:23:39,JJB0127,PC-7931,Shelly_A_Ayala@earthlink.net;Emily.I.Perry@cox.net,,,Jin-Buckley@earthlink.net,30504,0,
01/06/2010 14:25:04,JJB0127,PC-7931,FDE8847@yahoo.com;TDJ9@bellsouth.net,Emily.I.Perry@cox.net,,Jin-Buckley@earthlink.net,20266,0,
01/06/2010 14:29:03,JJB0127,PC-7931,FDE8847@yahoo.com;Ochoa-Louis@bellsouth.net,NKP3346@sbcglobal.net,,Jin-Buckley@earthlink.net,26625,0,
01/06/2010 14:32:55,JJB0127,PC-7931,Thor.J.Diaz@earthlink.net,,,Jin-Buckley@earthlink.net,24997,0,
01/07/2010 15:23:46,JJB0127,PC-7931,Kathleen.Aline.Chan@dtaa.com;Thor.Jameson.Diaz@dtaa.com;Jaden.Kylan.Buckley@dtaa.com;Tiger.Tucker.Dawson@dtaa.com,Emily.Illana.Perry@dtaa.com,,Jin.Jonathan.Buckley@dtaa.com,32436,0,
01/07/2010 15:23:47,JJB0127,PC-7931,Astra.Nicole.Maldonado@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,27061,0,
01/07/2010 15:23:47,JJB0127,PC-7931,Kathleen.Aline.Chan@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,24891,0,
01/07/2010 15:23:48,JJB0127,PC-7931,Octavius.Judah.Kirby@dtaa.com;Tiger.Tucker.Dawson@dtaa.com;Small_Frances@northropgrumman.com,Emily.Illana.Perry@dtaa.com;Kay.Maxine.Skinner@dtaa.com,,Jin.Jonathan.Buckley@dtaa.com,24243,0,
01/07/2010 15:23:48,JJB0127,PC-7931,Tiger.Tucker.Dawson@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,27472,0,
01/07/2010 15:23:48,JJB0127,PC-7931,Fritz.Dale.Ellison@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,43020,0,
01/07/2010 15:23:49,JJB0127,PC-7931,Kennedy.Shad.Parker@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,30520,0,
01/07/2010 18:16:54,JJB0127,PC-7931,Jaden.Kylan.Buckley@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,19396,0,
01/07/2010 18:33:06,JJB0127,PC-7931,Kathleen.Aline.Chan@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com;JKA8449@raytheon.com,Fritz.Dale.Ellison@dtaa.com;Louis_Ochoa@hp.com,,Jin.Jonathan.Buckley@dtaa.com,34026,0,
01/08/2010 17:46:58,JJB0127,PC-7931,Nehru.Wyatt.Tate@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,24267,0,
01/08/2010 17:46:59,JJB0127,PC-7931,Fritz.Dale.Ellison@dtaa.com;Tiger.Tucker.Dawson@dtaa.com,Shelly.Audra.Ayala@dtaa.com,,Jin.Jonathan.Buckley@dtaa.com,20261,0,
01/08/2010 17:47:45,JJB0127,PC-7931,Shelly.Audra.Ayala@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,24044,0,
01/08/2010 17:47:47,JJB0127,PC-7931,Sylvester.Guy.Sanders@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,26330,0,
01/08/2010 17:47:56,JJB0127,PC-7931,Kathleen.Aline.Chan@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,30011,0,
01/08/2010 17:48:01,JJB0127,PC-7931,Brittany.Mona.Terry@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,27236,0,
01/08/2010 17:48:15,JJB0127,PC-7931,Jaden.Kylan.Buckley@dtaa.com;Tobias.Dakota.Jacobs@dtaa.com,Mallory.Charissa.Dixon@dtaa.com,,Jin.Jonathan.Buckley@dtaa.com,36928,0,
01/08/2010 17:49:04,JJB0127,PC-7931,Tiger.Tucker.Dawson@dtaa.com;Fritz.Dale.Ellison@dtaa.com;Josephine.Indira.Garza@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,15661,0,
01/08/2010 17:49:11,JJB0127,PC-7931,Kathleen.Aline.Chan@dtaa.com;Jaden.Kylan.Buckley@dtaa.com;Shelly.Audra.Ayala@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,26870,0,
01/11/2010 09:53:46,JJB0127,PC-7931,Emily.Illana.Perry@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,33509,0,
01/11/2010 09:57:29,JJB0127,PC-7931,Geoffrey.Harlan.Lara@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,17326,0,
01/11/2010 10:17:16,JJB0127,PC-7931,Tobias.Dakota.Jacobs@dtaa.com;Thor.Jameson.Diaz@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,26999,0,
01/11/2010 10:22:32,JJB0127,PC-7931,Josephine.Indira.Garza@dtaa.com;Kathleen.Aline.Chan@dtaa.com;Fritz.Dale.Ellison@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,51770,0,
01/11/2010 10:36:23,JJB0127,PC-7931,Jaden.Kylan.Buckley@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,22615,0,
01/11/2010 10:49:17,JJB0127,PC-7931,Thor.Jameson.Diaz@dtaa.com,Tiger.Tucker.Dawson@dtaa.com;UPS13@raytheon.com,,Jin.Jonathan.Buckley@dtaa.com,19743,0,
01/11/2010 11:26:03,JJB0127,PC-7931,Jaden.Kylan.Buckley@dtaa.com,,,Jin.Jonathan.Buckley@dtaa.com,24002,0,
