01/04/2010 16:47:28,MLG0475,PC-7399,Cade.Rajah.Patterson@dtaa.com;James.Cain.Vargas@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Melodie.Lee.Glenn@dtaa.com,24293,0,
01/05/2010 08:55:58,MLG0475,PC-7399,Ella.Rachel.Hess@dtaa.com,,,Melodie.Lee.Glenn@dtaa.com,29596,0,
01/06/2010 13:32:26,MLG0475,PC-7399,Cade.Rajah.Patterson@dtaa.com;Lacota.Dahlia.Good@dtaa.com;George.Zachery.Burch@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com;Irene_Lott@harris.com,,Melodie.Lee.Glenn@dtaa.com,20321,3,
01/07/2010 11:04:33,MLG0475,PC-7399,Owen.Ross.Burks@dtaa.com,,,Melodie.Lee.Glenn@dtaa.com,27156,0,
01/08/2010 10:59:55,MLG0475,PC-7399,Orla.Ruth.Mckenzie@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,,,Melodie.Lee.Glenn@dtaa.com,24143,0,
01/11/2010 08:23:55,MLG0475,PC-7399,Cade.Rajah.Patterson@dtaa.com;Zenia.Freya.Macias@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,Willa.Giselle.Stanton@dtaa.com;Hollee.Shannon.Dudley@dtaa.com,,Melodie.Lee.Glenn@dtaa.com,16145,0,
01/12/2010 09:55:58,MLG0475,PC-7399,Martina.Cassandra.Fields@dtaa.com,Jeremy.Rooney.Henderson@dtaa.com,,Melodie.Lee.Glenn@dtaa.com,38460,0,
01/13/2010 09:57:03,MLG0475,PC-7399,Beck_Brett@bellsouth.net,,,Melodie_L_Glenn@gmail.com,21728,0,
01/14/2010 16:55:17,MLG0475,PC-7399,George.Zachery.Burch@dtaa.com;Armando.Albert.Walter@dtaa.com;Ramona.Alma.Moses@dtaa.com,JJC373@boeing.com,,Melodie.Lee.Glenn@dtaa.com,42956,1,
01/15/2010 12:15:33,MLG0475,PC-7399,Alfreda_Holloway@msn.com,,,Melodie_L_Glenn@gmail.com,21850,0,
01/18/2010 12:58:41,MLG0475,PC-7399,Alfreda_Holloway@msn.com;Marquez-Orla@netzero.com,Ramona_Moses@juno.com,,Melodie_L_Glenn@gmail.com,31970,1,
01/19/2010 11:11:07,MLG0475,PC-7399,THD99@netzero.com;Luke.J.Talley@gmail.com,Hays-Ethan@aol.com,,Melodie_L_Glenn@gmail.com,42709,0,
01/20/2010 08:47:52,MLG0475,PC-7399,Bruno.Stewart.Silva@dtaa.com,,,Melodie.Lee.Glenn@dtaa.com,25802,0,
01/21/2010 10:05:46,MLG0475,PC-7399,Jackson-Sutton@juno.com,,,Melodie_L_Glenn@gmail.com,32576,0,
01/22/2010 10:27:31,MLG0475,PC-7399,Zenia_Macias@verizon.net;Callum_Gilmore@yahoo.com,Ivana_Parsons@charter.net,,Melodie_L_Glenn@gmail.com,46687,0,
01/25/2010 15:04:00,MLG0475,PC-7399,Nero.Uriel.Little@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com;Geoffrey.Harlan.Lara@dtaa.com,,,Melodie.Lee.Glenn@dtaa.com,50447,1,
