01/04/2010 09:40:50,FHO0630,PC-9999,Cora.Aurora.Buckner@dtaa.com;Jael.Jennifer.Hansen@dtaa.com;Cullen.Gary.Adams@dtaa.com,Bruce.Eden.Clemons@dtaa.com,,Frances.Hermione.Owens@dtaa.com,24743,1,
01/04/2010 09:41:52,FHO0630,PC-9999,Doris.Michael@aol.com,,,Owens_Frances@msn.com,22572,0,
01/04/2010 09:44:50,FHO0630,PC-9999,Rogan.Chandler.Coffey@dtaa.com;Doris.Mona.Michael@dtaa.com,Malachi.Thor.Butler@dtaa.com,,Frances.Hermione.Owens@dtaa.com,21745,1,
01/04/2010 09:45:37,FHO0630,PC-9999,Heather.F.Baird@aol.com,,,Owens_Frances@msn.com,42256,0,
01/04/2010 09:47:52,FHO0630,PC-9999,TET79@juno.com,,,Owens_Frances@msn.com,27047,0,
01/04/2010 10:35:44,FHO0630,PC-9999,Nola.Nerea.Ayala@dtaa.com;Doris.Mona.Michael@dtaa.com;Winter.Veda.Burks@dtaa.com;Azalia_Chandler@hp.com,Barclay.Eaton.Hensley@dtaa.com,,Frances.Hermione.Owens@dtaa.com,32668,1,
01/04/2010 10:35:56,FHO0630,PC-9999,Melyssa.Deirdre.Morgan@dtaa.com,Barclay.Eaton.Hensley@dtaa.com;Cullen.Gary.Adams@dtaa.com,,Frances.Hermione.Owens@dtaa.com,24681,3,
01/04/2010 10:37:35,FHO0630,PC-9999,MTB4@charter.net;Allen-Chelsea@aol.com,,,Owens_Frances@msn.com,45285,0,
01/04/2010 12:48:43,FHO0630,PC-9999,Shana_C_Ferguson@comcast.net,,,Owens_Frances@msn.com,28245,0,
01/04/2010 12:49:43,FHO0630,PC-9999,AIM7@gmail.com,,,Owens_Frances@msn.com,24541,0,
01/04/2010 12:50:13,FHO0630,PC-9999,Amaya_Terrell@cox.net;LCD72@yahoo.com,,,Owens_Frances@msn.com,32374,0,
01/04/2010 12:52:19,FHO0630,PC-9999,Christine.Reagan.Deleon@dtaa.com,Galena.Britanney.Merritt@dtaa.com,,Frances.Hermione.Owens@dtaa.com,20100,2,
01/04/2010 12:52:20,FHO0630,PC-9999,Adams-Cullen@hotmail.com;Leo.E.Monroe@charter.net;Azalia_Chandler@aol.com,Winter_V_Burks@comcast.net,,Owens_Frances@msn.com,9623,1,
01/04/2010 16:47:28,FHO0630,PC-9999,Rebecca_Daugherty@optonline.net;Jocelyn_B_Daniels@netzero.com,Jael.J.Hansen@bellsouth.net;TET79@juno.com,,Owens_Frances@msn.com,26459,2,
01/05/2010 09:59:18,FHO0630,PC-9999,Shelly.Audra.Ayala@dtaa.com,,,Frances.Hermione.Owens@dtaa.com,26586,0,
01/05/2010 10:53:50,FHO0630,PC-9999,Azalia_Chandler@aol.com,,,Owens_Frances@msn.com,21494,0,
01/05/2010 10:58:30,FHO0630,PC-9999,TET79@juno.com,,,Owens_Frances@msn.com,31328,0,
01/05/2010 14:59:23,FHO0630,PC-9999,Jael.Jennifer.Hansen@dtaa.com,,,Frances.Hermione.Owens@dtaa.com,34002,0,
01/05/2010 15:00:53,FHO0630,PC-9999,Boyd_Nicole@northropgrumman.com,,,Frances.Hermione.Owens@dtaa.com,30606,0,
01/05/2010 15:05:35,FHO0630,PC-9999,Louis.Hyatt.Bruce@dtaa.com;Halee.Keiko.Rhodes@dtaa.com;Azalia_Chandler@hp.com,,,Frances.Hermione.Owens@dtaa.com,28259,1,
01/05/2010 15:07:19,FHO0630,PC-9999,Rebecca.Kelsie.Daugherty@dtaa.com,,,Frances.Hermione.Owens@dtaa.com,23468,0,
01/05/2010 15:18:03,FHO0630,PC-9999,Jocelyn_B_Daniels@netzero.com,,,Owens_Frances@msn.com,38822,0,
01/05/2010 15:24:01,FHO0630,PC-9999,Colin.Stuart.Holloway@dtaa.com,,,Frances.Hermione.Owens@dtaa.com,19734,0,
01/05/2010 15:24:22,FHO0630,PC-9999,Christine.Reagan.Deleon@dtaa.com;Galena.Britanney.Merritt@dtaa.com,,,Frances.Hermione.Owens@dtaa.com,27786,2,
01/05/2010 15:25:45,FHO0630,PC-9999,Jael.Jennifer.Hansen@dtaa.com,,,Frances.Hermione.Owens@dtaa.com,18519,0,
01/05/2010 15:26:56,FHO0630,PC-9999,Blaine.Jelani.Weeks@dtaa.com;Lee.Lacey.Velez@dtaa.com;Cailin.Casey.Mckee@dtaa.com;Winter.Veda.Burks@dtaa.com,,,Frances.Hermione.Owens@dtaa.com,37413,0,
01/05/2010 15:38:16,FHO0630,PC-9999,Colin.Stuart.Holloway@dtaa.com,,,Frances.Hermione.Owens@dtaa.com,24639,3,
01/05/2010 15:39:10,FHO0630,PC-9999,Jocelyn.Brenna.Daniels@dtaa.com,,,Frances.Hermione.Owens@dtaa.com,36078,0,
01/05/2010 15:48:14,FHO0630,PC-9999,Melyssa.Deirdre.Morgan@dtaa.com,,,Frances.Hermione.Owens@dtaa.com,27103,1,
01/06/2010 07:55:30,FHO0630,PC-9999,Malachi.Thor.Butler@dtaa.com;Nola.Nerea.Ayala@dtaa.com;Azalia_Chandler@hp.com,Felicia.Sloane.Cabrera@dtaa.com,,Frances.Hermione.Owens@dtaa.com,22950,1,
01/06/2010 07:56:13,FHO0630,PC-9999,Leo.Elmo.Monroe@dtaa.com;Colin.Stuart.Holloway@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com,Shana.Callie.Ferguson@dtaa.com,,Frances.Hermione.Owens@dtaa.com,29991,2,
01/06/2010 08:01:23,FHO0630,PC-9999,Armand.Jasper.Nicholson@dtaa.com,,,Frances.Hermione.Owens@dtaa.com,45804,0,
01/06/2010 08:03:42,FHO0630,PC-9999,Colin.Stuart.Holloway@dtaa.com,Suki.Ori.Grant@dtaa.com,,Frances.Hermione.Owens@dtaa.com,28238,0,
