LCE Feats for GQP0743
2010-12-14,HJB0742,102.0,['2010-01-05'; '2010-01-08'; '2010-01-12'; '2010-01-15'; '2010-01-18'; '2010-01-22'; '2010-02-01'; '2010-02-04'; '2010-02-18'; '2010-03-01'; '2010-03-02'; '2010-03-05'; '2010-03-08'; '2010-03-11'; '2010-03-12'; '2010-03-15'; '2010-03-31'; '2010-04-05'; '2010-04-06'; '2010-04-13'; '2010-04-15'; '2010-04-22'; '2010-05-03'; '2010-05-05'; '2010-05-11'; '2010-05-17'; '2010-05-20'; '2010-05-25'; '2010-05-26'; '2010-06-03'; '2010-06-08'; '2010-06-10'; '2010-06-16'; '2010-06-17'; '2010-06-22'; '2010-06-23'; '2010-06-24'; '2010-06-25'; '2010-07-02'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-13'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-30'; '2010-08-05'; '2010-08-11'; '2010-08-12'; '2010-08-19'; '2010-08-26'; '2010-08-27'; '2010-09-02'; '2010-09-10'; '2010-09-13'; '2010-09-15'; '2010-09-20'; '2010-09-21'; '2010-09-22'; '2010-09-27'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-04'; '2010-10-06'; '2010-10-07'; '2010-10-13'; '2010-10-14'; '2010-10-18'; '2010-10-20'; '2010-10-25'; '2010-10-27'; '2010-11-01'; '2010-11-16'; '2010-11-30'; '2010-12-01'; '2010-12-03'],3197053.0,103.0
2010-12-14,GOK0238,1.0,['2010-03-10'],35122.0,0.0
2010-12-15,EDB0714,1.0,['2010-06-23'],37923.0,1.0
2010-12-24,ABC0174,1.0,['2010-11-01'],38672.0,1.0
2010-12-30,MYD0978,3.0,['2010-07-16'; '2010-09-16'; '2010-11-12'],77953.0,1.0
2011-01-06,HFB0347,1.0,['2010-06-01'],38491.0,1.0
2011-01-23,AOK0844,2.0,['2010-02-04'; '2010-11-15'],98986.0,3.0
2011-01-27,FMG0527,1.0,['2010-08-11'],41745.0,1.0
2011-02-04,YIC0195,2.0,['2010-10-04'; '2010-11-04'],64704.0,2.0
2011-02-11,RGH0728,123.0,['2010-01-26'; '2010-01-28'; '2010-02-01'; '2010-02-02'; '2010-02-04'; '2010-02-08'; '2010-02-15'; '2010-02-19'; '2010-02-25'; '2010-03-08'; '2010-03-09'; '2010-03-11'; '2010-03-15'; '2010-03-19'; '2010-03-23'; '2010-04-07'; '2010-04-16'; '2010-04-22'; '2010-05-03'; '2010-05-05'; '2010-05-06'; '2010-05-17'; '2010-05-19'; '2010-05-20'; '2010-05-24'; '2010-05-25'; '2010-06-01'; '2010-06-03'; '2010-06-07'; '2010-06-08'; '2010-06-14'; '2010-06-23'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-09'; '2010-07-13'; '2010-07-19'; '2010-07-20'; '2010-07-26'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-05'; '2010-08-09'; '2010-08-11'; '2010-08-12'; '2010-08-17'; '2010-08-20'; '2010-08-27'; '2010-09-10'; '2010-09-22'; '2010-09-24'; '2010-09-29'; '2010-09-30'; '2010-10-01'; '2010-10-07'; '2010-10-11'; '2010-10-13'; '2010-10-14'; '2010-10-18'; '2010-10-20'; '2010-10-21'; '2010-10-25'; '2010-10-27'; '2010-10-28'; '2010-10-29'; '2010-11-03'; '2010-11-04'; '2010-11-05'; '2010-11-15'; '2010-11-17'; '2010-11-18'; '2010-11-19'; '2010-11-22'; '2010-11-24'; '2010-11-29'; '2010-12-01'; '2010-12-07'; '2010-12-10'; '2010-12-13'; '2010-12-15'; '2010-12-17'; '2010-12-27'; '2011-01-07'; '2011-01-10'; '2011-01-11'; '2011-01-18'; '2011-01-28'; '2011-02-02'; '2011-02-07'],3784112.0,99.0
2011-02-23,DCH0843,1.0,['2010-12-28'],29891.0,0.0
2011-02-24,PPF0435,1.0,['2010-09-09'],36950.0,0.0
2011-03-04,VSA0230,1.0,['2011-01-26'],31171.0,0.0
2011-03-08,LUR0896,1.0,['2010-12-01'],22104.0,0.0
2011-03-11,KNG0672,1.0,['2010-07-09'],31297.0,1.0
2011-03-22,WDD0366,2.0,['2010-06-15'; '2010-12-01'],40301.0,6.0
2011-04-05,CEJ0109,1.0,['2010-08-26'],36676.0,0.0
2011-04-11,GBM0603,1.0,['2010-09-22'],41956.0,0.0
2011-04-18,CQW0652,1.0,['2011-03-10'],42306.0,1.0
2011-04-26,HKB0418,1.0,['2010-01-22'],25614.0,2.0
2011-04-29,RKF0164,1.0,['2011-04-06'],20246.0,0.0
2011-04-29,FSB0399,1.0,['2010-07-23'],22027.0,3.0
