01/04/2010 08:07:34,CNE0352,PC-2766,Bethany_S_Haynes@verizon.net;Amaya_Terrell@cox.net;HPH4351@juno.com;Olivia-Cotton@charter.net,,,Cameron_N_Elliott@optonline.net,23868,0,
01/04/2010 08:32:30,CNE0352,PC-2766,Carissa_G_Holmes@cox.net,,,Cameron_N_Elliott@optonline.net,24051,0,
01/04/2010 09:46:21,CNE0352,PC-2766,Robert.Aristotle.Stevenson@dtaa.com,Hayes.William.Wheeler@dtaa.com,,Cameron.Noel.Elliott@dtaa.com,17087,0,
01/04/2010 12:13:11,CNE0352,PC-2766,Olivia_Cotton@northropgrumman.com,,,Cameron.Noel.Elliott@dtaa.com,22169,0,
01/04/2010 12:19:59,CNE0352,PC-2766,Noble.Merrill.Fuller@dtaa.com;Tamara.Shaeleigh.Best@dtaa.com,,,Cameron.Noel.Elliott@dtaa.com,24840,0,
01/04/2010 12:21:10,CNE0352,PC-2766,Melvin.Brody.Garza@dtaa.com;Pearl.Georgia.Owen@dtaa.com,,,Cameron.Noel.Elliott@dtaa.com,25096,0,
01/04/2010 12:21:34,CNE0352,PC-2766,Amaya.Noelle.Terrell@dtaa.com;Preston.Plato.Fischer@dtaa.com,Ivor.Kenneth.Rollins@dtaa.com;Pearl.Georgia.Owen@dtaa.com;Carissa_Holmes@northropgrumman.com,,Cameron.Noel.Elliott@dtaa.com,35855,1,
01/04/2010 14:41:01,CNE0352,PC-2766,Amaya.Noelle.Terrell@dtaa.com,,,Cameron.Noel.Elliott@dtaa.com,18762,0,
01/04/2010 14:41:32,CNE0352,PC-2766,Bethany.Stephanie.Haynes@dtaa.com,,,Cameron.Noel.Elliott@dtaa.com,34408,2,
01/04/2010 14:41:43,CNE0352,PC-2766,Rogan.Judah.Mcintyre@dtaa.com;Honorato.Joseph.Adkins@dtaa.com,Declan.Lester.Moss@dtaa.com,,Cameron.Noel.Elliott@dtaa.com,25639,0,
01/04/2010 14:42:05,CNE0352,PC-2766,Wheeler.Hayes@comcast.net;Olivia-Cotton@charter.net,OKB5@verizon.net,,Cameron_N_Elliott@optonline.net,30018,0,
01/04/2010 14:42:11,CNE0352,PC-2766,Preston.Plato.Fischer@dtaa.com,,,Cameron.Noel.Elliott@dtaa.com,32066,0,
01/04/2010 14:42:14,CNE0352,PC-2766,Portia.Illana.David@dtaa.com,,,Cameron.Noel.Elliott@dtaa.com,17002,0,
01/04/2010 14:42:25,CNE0352,PC-2766,Rose.Hanae.Yates@dtaa.com;Frances.Alisa.Wiggins@dtaa.com,Tamara.Shaeleigh.Best@dtaa.com,,Cameron.Noel.Elliott@dtaa.com,26051,0,
01/04/2010 14:42:53,CNE0352,PC-2766,Penelope.Lysandra.Hayes@dtaa.com;Alden.Jesse.Day@dtaa.com;Ian.Jonas.Morrow@dtaa.com,Harper.Price.Harris@dtaa.com,,Cameron.Noel.Elliott@dtaa.com,39587,0,
01/04/2010 14:43:15,CNE0352,PC-2766,Gage.Kaden.Odonnell@dtaa.com;Cathleen.Kelsey.Burke@dtaa.com,Dustin.Gage.Franco@dtaa.com,,Cameron.Noel.Elliott@dtaa.com,94255,0,
01/04/2010 14:43:26,CNE0352,PC-2766,Hadassah.Riley.Baker@dtaa.com,,,Cameron.Noel.Elliott@dtaa.com,42005,0,
