01/04/2010 09:03:22,CAM0102,PC-6247,Nicolas.Brandon.Hendrix@dtaa.com;Macaulay.Otto.Hopkins@dtaa.com;Nehru.Cyrus.Everett@dtaa.com,Elaine.Hanna.Raymond@dtaa.com,,Chandler.Ashton.Madden@dtaa.com,39364,0,
01/04/2010 16:53:51,CAM0102,PC-6247,Barber-Tanek@raytheon.com,,,Chandler.Ashton.Madden@dtaa.com,19741,0,
01/04/2010 16:55:04,CAM0102,PC-6247,Ocean.Maite.Summers@dtaa.com;Alea.Tana.Ferrell@dtaa.com;Nehru.Wyatt.Tate@dtaa.com;Stephanie_C_Wells@raytheon.com,,,Chandler.Ashton.Madden@dtaa.com,26973,0,
01/04/2010 16:55:10,CAM0102,PC-6247,Raymond.Otto.Bond@dtaa.com,,,Chandler.Ashton.Madden@dtaa.com,48380,0,
01/04/2010 16:55:22,CAM0102,PC-6247,Alea.Tana.Ferrell@dtaa.com,,,Chandler.Ashton.Madden@dtaa.com,32783,0,
01/04/2010 16:56:20,CAM0102,PC-6247,Nehru.Wyatt.Tate@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,Jakeem.Magee.Knight@dtaa.com,,Chandler.Ashton.Madden@dtaa.com,32640,0,
01/04/2010 16:56:39,CAM0102,PC-6247,Zorita.Jaime.Spears@dtaa.com,,,Chandler.Ashton.Madden@dtaa.com,44537,0,
01/04/2010 16:56:42,CAM0102,PC-6247,Nehru.Wyatt.Tate@dtaa.com;Leah_Howell@lockheedmartin.com,,,Chandler.Ashton.Madden@dtaa.com,46008,0,
01/04/2010 16:59:21,CAM0102,PC-6247,Ella.Nita.Lewis@dtaa.com;Ocean.Maite.Summers@dtaa.com,,,Chandler.Ashton.Madden@dtaa.com,32397,0,
01/05/2010 07:40:41,CAM0102,PC-6247,Nehru.Wyatt.Tate@dtaa.com;Nehru.Cyrus.Everett@dtaa.com,Kirby.Amity.Tyson@dtaa.com,,Chandler.Ashton.Madden@dtaa.com,33281,0,
01/05/2010 08:18:46,CAM0102,PC-6247,JHJ1194@yahoo.com,,,CAM1@juno.com,46239,0,
