01/08/2010 16:24:00,TSG0906,PC-0669,Guy.Tad.Daniel@dtaa.com;Browning-Kasper@harris.com,Devin.Abdul.Rogers@dtaa.com;Jescie_Odonnell@northropgrumman.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,26294,1,
01/11/2010 09:40:29,TSG0906,PC-0669,Abel.Reese.Boone@dtaa.com,Devin.Abdul.Rogers@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,24360,0,
01/11/2010 11:40:32,TSG0906,PC-0669,Kermit.Jonas.Gould@dtaa.com;Devin.Abdul.Rogers@dtaa.com;Mira.Jamalia.Snow@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,36322,1,
01/11/2010 12:32:41,TSG0906,PC-0669,Kermit.Jonas.Gould@dtaa.com;Cheyenne.Lesley.Dominguez@dtaa.com;Edward.Finn.Stokes@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,22416,8,
01/12/2010 09:42:39,TSG0906,PC-0669,Shelley.Eleanor.Dawson@dtaa.com;Lenore.Piper.Cardenas@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com;Kyla.Blythe.Carter@dtaa.com,Margaret.Illana.Burch@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,29984,1,
01/12/2010 16:26:31,TSG0906,PC-0669,Madonna_V_Hardy@comcast.net,TSG144@msn.com,,TSG144@msn.com,25152,0,
01/12/2010 17:09:53,TSG0906,PC-0669,Cheyenne.Lesley.Dominguez@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,35802,0,
01/13/2010 12:55:13,TSG0906,PC-0669,Holly.Xerxes.Lara@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,49069,0,
01/13/2010 15:21:26,TSG0906,PC-0669,Blythe.Veda.Cooke@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,29115,0,
01/13/2010 15:24:40,TSG0906,PC-0669,Zenia.Kiona.Stevenson@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,26146,0,
01/14/2010 11:44:27,TSG0906,PC-0669,Noah.Andrew.Beck@dtaa.com;Sarah.Imelda.Juarez@dtaa.com;Devin.Abdul.Rogers@dtaa.com;Colton.Nathan.Barber@dtaa.com,Eagan.Gannon.Koch@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,39598,0,
01/14/2010 14:14:16,TSG0906,PC-0669,Cecilia.Yuri.Ashley@dtaa.com;Noah.Andrew.Beck@dtaa.com;Edward.Finn.Stokes@dtaa.com,Cheyenne.Lesley.Dominguez@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,23489,0,
01/14/2010 15:56:58,TSG0906,PC-0669,Cheyenne.Lesley.Dominguez@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,28842,0,
01/15/2010 09:50:34,TSG0906,PC-0669,Iona.Brenda.Payne@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,39397,0,
01/15/2010 15:01:10,TSG0906,PC-0669,Cheyenne.Lesley.Dominguez@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,22882,3,
01/15/2010 17:00:34,TSG0906,PC-0669,Tara.Alma.Potts@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,38838,0,
01/18/2010 10:10:41,TSG0906,PC-0669,Joel.Kennan.Mccarty@dtaa.com;Lionel.Jasper.Johnston@dtaa.com,Devin.Abdul.Rogers@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,19981,1,
01/18/2010 16:47:08,TSG0906,PC-0669,Blythe.Veda.Cooke@dtaa.com;Abel.Reese.Boone@dtaa.com,Xenos.Hayden.Gallegos@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,46305,2,
01/18/2010 17:24:02,TSG0906,PC-0669,Caesar.Allen.Cash@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,20644,0,
01/19/2010 11:58:53,TSG0906,PC-0669,Margaret_Burch@hotmail.com,GTD1@bellsouth.net,TSG144@msn.com,TSG144@msn.com,30596,0,
01/19/2010 15:00:12,TSG0906,PC-0669,Connor.Phelan.Guerra@dtaa.com;Flavia.Fiona.Cannon@dtaa.com;Jane.Zia.Day@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,29385,5,
01/19/2010 17:24:49,TSG0906,PC-0669,Mohammad.Taylor.Terrell@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,37311,0,
01/20/2010 10:42:29,TSG0906,PC-0669,Kibo.Josiah.Murray@dtaa.com;Mira.Jamalia.Snow@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Lionel.Jasper.Johnston@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,23582,2,
01/20/2010 15:49:28,TSG0906,PC-0669,Meredith.Florence.Valdez@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,58430,0,
01/20/2010 16:33:58,TSG0906,PC-0669,Teegan.Jillian.Burris@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,24355,0,
01/21/2010 13:08:46,TSG0906,PC-0669,Eagan.Gannon.Koch@dtaa.com,Lionel.Jasper.Johnston@dtaa.com;Colton.Nathan.Barber@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,35246,2,
01/21/2010 13:15:02,TSG0906,PC-0669,Mira.Snow@cox.net,TSG144@msn.com,,TSG144@msn.com,45318,0,
01/21/2010 13:38:11,TSG0906,PC-0669,Caesar.Allen.Cash@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,27885,1,
01/22/2010 09:22:14,TSG0906,PC-0669,Meredith.Florence.Valdez@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,43993,1,
01/22/2010 09:33:20,TSG0906,PC-0669,Lionel.Jasper.Johnston@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,42373,0,
01/22/2010 09:35:37,TSG0906,PC-0669,Blossom.Scarlett.Aguirre@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,26818,1,
01/25/2010 12:18:18,TSG0906,PC-0669,CNB5227@juno.com;Shelby.L.Turner@netzero.com;Blythe_Cooke@charter.net,,TSG144@msn.com,TSG144@msn.com,13240,1,
01/25/2010 12:30:54,TSG0906,PC-0669,Margaret.Illana.Burch@dtaa.com;Guy.Tad.Daniel@dtaa.com,Jescie_Odonnell@northropgrumman.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,24551,1,
01/25/2010 12:55:12,TSG0906,PC-0669,Margaret.Illana.Burch@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,41789,0,
01/26/2010 12:54:55,TSG0906,PC-0669,Cash-Caesar@gmail.com,Willa.N.Hale@sbcglobal.net,TSG144@msn.com,TSG144@msn.com,47075,1,
01/26/2010 12:56:06,TSG0906,PC-0669,Blythe_Cooke@charter.net;Fitzpatrick-Nicolas@aol.com,TSG144@msn.com,,TSG144@msn.com,28587,0,
01/26/2010 12:56:59,TSG0906,PC-0669,MFV246@comcast.net;Mira.Snow@cox.net,Ella.Rivera@hotmail.com,TSG144@msn.com,TSG144@msn.com,33784,0,
01/27/2010 11:56:19,TSG0906,PC-0669,Margaret.Illana.Burch@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,31146,0,
01/27/2010 14:34:32,TSG0906,PC-0669,Noah.Andrew.Beck@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,22527,0,
01/27/2010 15:54:01,TSG0906,PC-0669,Hadassah.Leah.Harris@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,30924,1,
01/28/2010 10:15:43,TSG0906,PC-0669,Lionel.Jasper.Johnston@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,16411,0,
01/28/2010 10:17:19,TSG0906,PC-0669,Abel.Reese.Boone@dtaa.com,Leonard.Uriel.Ramos@dtaa.com;Devin.Abdul.Rogers@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,13616,1,
01/29/2010 18:01:13,TSG0906,PC-0669,Kermit.Jonas.Gould@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,18678,1,
01/29/2010 18:02:39,TSG0906,PC-0669,Ballard-Caleb@boeing.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,13097,0,
01/29/2010 18:04:19,TSG0906,PC-0669,Margaret.Illana.Burch@dtaa.com;Caesar.Allen.Cash@dtaa.com;Browning-Kasper@harris.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,28125,1,
02/01/2010 15:38:44,TSG0906,PC-0669,Johnston-Lionel@optonline.net,Zenia.K.Stevenson@netzero.com,TSG144@msn.com,TSG144@msn.com,39033,1,
02/01/2010 16:06:14,TSG0906,PC-0669,Jane.Zia.Day@dtaa.com;Iona.Brenda.Payne@dtaa.com,Devin.Abdul.Rogers@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,40210,8,
02/01/2010 16:34:33,TSG0906,PC-0669,Zenia.Kiona.Stevenson@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,Iona.Brenda.Payne@dtaa.com;Elton.Jonas.Williamson@dtaa.com;Stokes.Wylie@hp.com;Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,26773,0,
02/02/2010 13:04:42,TSG0906,PC-0669,Cheyenne.Lesley.Dominguez@dtaa.com;Edward.Finn.Stokes@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,24106,1,
02/02/2010 13:12:55,TSG0906,PC-0669,Abel.Reese.Boone@dtaa.com;Wing.Noah.Bonner@dtaa.com,Chan_Leila@hp.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,13408,4,
02/02/2010 13:15:52,TSG0906,PC-0669,Noah.Andrew.Beck@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,41761,0,
02/03/2010 16:20:24,TSG0906,PC-0669,Noah.Andrew.Beck@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,21091,0,
02/03/2010 17:42:15,TSG0906,PC-0669,Meredith.Florence.Valdez@dtaa.com,Lionel.Jasper.Johnston@dtaa.com;Blythe.Veda.Cooke@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,19346,1,
02/03/2010 17:44:05,TSG0906,PC-0669,Leonard.Uriel.Ramos@dtaa.com;Colton.Nathan.Barber@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,22536,2,
02/04/2010 10:54:18,TSG0906,PC-0669,Sigourney-Maddox@cox.net,TSG144@msn.com,,TSG144@msn.com,12963,0,
02/04/2010 10:54:40,TSG0906,PC-0669,Margaret.Illana.Burch@dtaa.com;Oliver.Logan.Fowler@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,31281,2,
02/04/2010 11:12:13,TSG0906,PC-0669,Hector.Vance.Foster@dtaa.com,Sigourney.Xandra.Maddox@dtaa.com;Dante.Vaughan.Weber@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,24987,1,
02/05/2010 13:35:30,TSG0906,PC-0669,Jenette.McKenzie.Lynn@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,27021,2,
02/05/2010 13:46:36,TSG0906,PC-0669,Devin.Abdul.Rogers@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,31048,0,
02/05/2010 17:53:20,TSG0906,PC-0669,Wing.Noah.Bonner@dtaa.com;Kibo.Josiah.Murray@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,23139,0,
02/08/2010 14:27:38,TSG0906,PC-0669,Jenette_Lynn@netzero.com;Sarah_Juarez@cox.net;ALB5@cox.net;ARB584@netzero.com,,TSG144@msn.com,TSG144@msn.com,19813,1,
02/08/2010 15:22:04,TSG0906,PC-0669,Lani.Dai.Beard@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,24407,0,
02/08/2010 17:29:51,TSG0906,PC-0669,Caesar.Allen.Cash@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,33476,0,
02/09/2010 13:26:17,TSG0906,PC-0669,Blythe.Veda.Cooke@dtaa.com;Lynn.Adena.Pratt@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,27332,0,
02/09/2010 15:41:08,TSG0906,PC-0669,Elton.Jonas.Williamson@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,32903,0,
02/09/2010 16:55:12,TSG0906,PC-0669,Edward.Finn.Stokes@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,27871,0,
02/10/2010 10:10:17,TSG0906,PC-0669,Leonard.Uriel.Ramos@dtaa.com;Jane.Zia.Day@dtaa.com,Elton.Jonas.Williamson@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,35669,1,
02/10/2010 10:18:31,TSG0906,PC-0669,Iona.Brenda.Payne@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,40664,0,
02/10/2010 10:20:32,TSG0906,PC-0669,Meredith.Florence.Valdez@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,43544,0,
02/11/2010 10:11:14,TSG0906,PC-0669,Zenia.Kiona.Stevenson@dtaa.com;Browning-Kasper@harris.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,77399,0,
02/11/2010 14:34:10,TSG0906,PC-0669,Stokes-Edward@msn.com;Johnston-Lionel@optonline.net;Ramos_Leonard@gmail.com,,TSG144@msn.com,TSG144@msn.com,31025,1,
02/11/2010 17:45:46,TSG0906,PC-0669,GTD1@bellsouth.net,TSG144@msn.com,,TSG144@msn.com,25717,0,
02/12/2010 14:42:01,TSG0906,PC-0669,Kibo.Josiah.Murray@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;Blythe.Veda.Cooke@dtaa.com;Meredith.Florence.Valdez@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,22716,1,
02/12/2010 15:06:46,TSG0906,PC-0669,Brenden.Samuel.Shaffer@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,47528,0,
02/12/2010 16:05:40,TSG0906,PC-0669,Kibo.Josiah.Murray@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,36419,0,
02/15/2010 14:23:15,TSG0906,PC-0669,Leonard.Uriel.Ramos@dtaa.com;Noah.Andrew.Beck@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,28943,4,
02/15/2010 14:23:28,TSG0906,PC-0669,Wing.N.Bonner@hotmail.com,TSG144@msn.com,,TSG144@msn.com,34148,0,
02/15/2010 14:23:28,TSG0906,PC-0669,Sigourney-Maddox@cox.net,Teagan_R_Kennedy@comcast.net,TSG144@msn.com,TSG144@msn.com,26924,0,
02/16/2010 17:48:46,TSG0906,PC-0669,Dean.Lester.Figueroa@dtaa.com;Jael.Jennifer.Hansen@dtaa.com,Lionel.Jasper.Johnston@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,58907,1,
02/16/2010 17:48:53,TSG0906,PC-0669,Shelby.L.Turner@netzero.com,TSG144@msn.com,,TSG144@msn.com,26747,0,
02/16/2010 17:49:13,TSG0906,PC-0669,Alden.Jesse.Day@dtaa.com,Kermit.Jonas.Gould@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,38855,1,
02/17/2010 09:28:03,TSG0906,PC-0669,Arthur.Lucian.Bonner@dtaa.com,Willa.N.Hale@harris.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,18524,0,
02/17/2010 09:44:23,TSG0906,PC-0669,Flavia.Fiona.Cannon@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,25677,9,
02/17/2010 13:10:48,TSG0906,PC-0669,Koch_Eagan@earthlink.net,,TSG144@msn.com,TSG144@msn.com,17475,1,
02/18/2010 13:12:08,TSG0906,PC-0669,Guy.Tad.Daniel@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,33589,0,
02/18/2010 13:17:42,TSG0906,PC-0669,Kibo.Josiah.Murray@dtaa.com,Daryl.Ocean.Patel@dtaa.com;Irma.Melanie.Patrick@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,28721,1,
02/18/2010 13:19:15,TSG0906,PC-0669,Lenore.Piper.Cardenas@dtaa.com;Browning-Kasper@harris.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,44337,0,
02/19/2010 10:02:45,TSG0906,PC-0669,Noah.Andrew.Beck@dtaa.com;Buckminster.Connor.Bush@dtaa.com;Mira.Jamalia.Snow@dtaa.com,Blythe.Veda.Cooke@dtaa.com;Meredith.Florence.Valdez@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,71760,3,
02/19/2010 10:06:54,TSG0906,PC-0669,Noah.Andrew.Beck@dtaa.com,Shelby.Lila.Turner@dtaa.com;Ballard-Caleb@boeing.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,30910,0,
02/19/2010 12:38:11,TSG0906,PC-0669,Margaret.Illana.Burch@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,14616,0,
02/22/2010 09:50:11,TSG0906,PC-0669,Iona.Brenda.Payne@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,35441,3,
02/22/2010 11:18:38,TSG0906,PC-0669,Tana.Sonya.Moody@dtaa.com;Iona.Brenda.Payne@dtaa.com,Cheyenne.Lesley.Dominguez@dtaa.com;Rebecca.Kelsie.Daugherty@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,26919,1,
02/22/2010 16:41:58,TSG0906,PC-0669,Colton.Nathan.Barber@dtaa.com,Willa.N.Hale@harris.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,45269,4,
02/23/2010 09:42:33,TSG0906,PC-0669,Iona.Brenda.Payne@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com;Guy.Tad.Daniel@dtaa.com;Ballard-Caleb@boeing.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,37817,2,
02/23/2010 11:27:51,TSG0906,PC-0669,Jescie_I_Odonnell@sbcglobal.net,TSG144@msn.com,,TSG144@msn.com,36815,0,
02/23/2010 15:43:06,TSG0906,PC-0669,CNB5227@juno.com;Graiden_Zimmerman@cox.net,ADC8783@charter.net,TSG144@msn.com,TSG144@msn.com,17739,1,
02/24/2010 10:21:55,TSG0906,PC-0669,Dawson_Shelley@gmail.com;KJG272@cox.net,,TSG144@msn.com,TSG144@msn.com,20373,1,
02/24/2010 14:51:39,TSG0906,PC-0669,Eagan.Gannon.Koch@dtaa.com;Leonard.Uriel.Ramos@dtaa.com,Tyrone.Damian.Garner@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,27593,4,
02/24/2010 16:19:57,TSG0906,PC-0669,Koch_Eagan@earthlink.net,Gallegos-Xenos@cox.net;TSG144@msn.com,,TSG144@msn.com,36753,0,
02/25/2010 10:48:18,TSG0906,PC-0669,Dawson_Shelley@gmail.com;Jescie_I_Odonnell@sbcglobal.net,Christen_D_Stone@juno.com;TSG144@msn.com,,TSG144@msn.com,19136,7,
02/25/2010 10:55:22,TSG0906,PC-0669,EJW963@earthlink.net,Jescie_I_Odonnell@sbcglobal.net,TSG144@msn.com,TSG144@msn.com,45447,2,
02/25/2010 11:19:20,TSG0906,PC-0669,Jane_Day@yahoo.com,GTD1@bellsouth.net;TSG144@msn.com,,TSG144@msn.com,32258,0,
02/26/2010 13:09:53,TSG0906,PC-0669,Ballard-Caleb@boeing.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,35211,0,
02/26/2010 17:01:21,TSG0906,PC-0669,Wing.Noah.Bonner@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,16170,0,
02/26/2010 17:38:55,TSG0906,PC-0669,Kermit.Jonas.Gould@dtaa.com;Wing.Noah.Bonner@dtaa.com;Jacqueline.Latifah.Miles@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,23165,1,
03/01/2010 10:36:05,TSG0906,PC-0669,Edward.Finn.Stokes@dtaa.com;Noah.Andrew.Beck@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,22186,1,
03/01/2010 10:36:30,TSG0906,PC-0669,Iona.Brenda.Payne@dtaa.com;Shelby.Lila.Turner@dtaa.com,Browning-Kasper@harris.com,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,21091,6,
03/01/2010 10:38:52,TSG0906,PC-0669,Flavia.Fiona.Cannon@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,20315,0,
03/02/2010 10:31:40,TSG0906,PC-0669,Colton.Nathan.Barber@dtaa.com;Abel.Reese.Boone@dtaa.com;Flavia.Fiona.Cannon@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,34480,2,
03/02/2010 10:39:06,TSG0906,PC-0669,ALB5@cox.net;NAB131@yahoo.com;Jescie_I_Odonnell@sbcglobal.net,,TSG144@msn.com,TSG144@msn.com,30064,2,
03/02/2010 10:45:11,TSG0906,PC-0669,NAB131@yahoo.com;Zenia.K.Stevenson@netzero.com,TSG144@msn.com,,TSG144@msn.com,23883,0,
03/03/2010 17:11:56,TSG0906,PC-0669,Lionel.Jasper.Johnston@dtaa.com,Thomas.Shad.Guthrie@dtaa.com,,Thomas.Shad.Guthrie@dtaa.com,34916,0,
