01/04/2010 09:49:19,CCM0855,PC-5382,MKP2@netzero.com,Kay_Spears@optonline.net;WMN5241@msn.com,,Chanda_Mosley@aol.com,25588,0,
01/04/2010 12:48:37,CCM0855,PC-5382,Teagan.Hedy.Romero@dtaa.com,,,Chanda.Celeste.Mosley@dtaa.com,27117,0,
01/04/2010 12:50:44,CCM0855,PC-5382,Leila.Tallulah.Steele@dtaa.com,Teagan.Hedy.Romero@dtaa.com,,Chanda.Celeste.Mosley@dtaa.com,38782,0,
01/04/2010 12:51:41,CCM0855,PC-5382,Sylvia.Velma.Sweet@dtaa.com,,,Chanda.Celeste.Mosley@dtaa.com,28432,2,
01/04/2010 12:52:20,CCM0855,PC-5382,Kay.Brynne.Spears@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com;Sawyer.Arden.Puckett@dtaa.com,Harding-Stuart@raytheon.com,,Chanda.Celeste.Mosley@dtaa.com,15671,0,
01/04/2010 12:52:32,CCM0855,PC-5382,Aquila.Tanner.Ellison@dtaa.com,Prescott.Laith.Harding@dtaa.com,,Chanda.Celeste.Mosley@dtaa.com,36137,0,
01/04/2010 12:52:37,CCM0855,PC-5382,Risa.Lana.Guthrie@dtaa.com,,,Chanda.Celeste.Mosley@dtaa.com,35106,0,
01/04/2010 12:52:51,CCM0855,PC-5382,Evelyn.Nevada.Curtis@dtaa.com;Isadora.Jael.Waters@dtaa.com;Sylvia.Velma.Sweet@dtaa.com,Natalie.Sheila.Santiago@dtaa.com;Quynn.Odessa.Sanford@dtaa.com,,Chanda.Celeste.Mosley@dtaa.com,21005,0,
01/04/2010 12:55:03,CCM0855,PC-5382,Sawyer-Sloane@raytheon.com,,,Chanda.Celeste.Mosley@dtaa.com,20760,0,
01/04/2010 12:55:53,CCM0855,PC-5382,Florence.Gloria.Whitney@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com,,,Chanda.Celeste.Mosley@dtaa.com,14377,0,
