01/04/2010 10:09:46,HCL0651,PC-8314,Hedwig-Livingston@verizon.net;Kay-Skinner@yahoo.com,Harrison_Olympia@earthlink.net,,Heather-Leonard@comcast.net,29478,2,
01/04/2010 10:09:46,HCL0651,PC-8314,Hadley_Dillon@juno.com,,,Heather-Leonard@comcast.net,54802,1,
01/04/2010 10:11:26,HCL0651,PC-8314,AHG7267@verizon.net,,,Heather-Leonard@comcast.net,33558,0,
01/05/2010 13:58:04,HCL0651,PC-8314,Valentine.Lucian.Benjamin@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,28974,1,
01/05/2010 14:37:45,HCL0651,PC-8314,Lacey.Nomlanga.Rasmussen@dtaa.com;Jonah.Merritt.Wilder@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,23541,0,
01/05/2010 18:03:16,HCL0651,PC-8314,DAL9@bellsouth.net,,,Heather-Leonard@comcast.net,27814,0,
01/07/2010 09:25:32,HCL0651,PC-8314,Zia.S.Blankenship@juno.com;AHG7267@verizon.net;Delilah_Cox@sbcglobal.net,,,Heather-Leonard@comcast.net,25419,0,
01/07/2010 19:04:22,HCL0651,PC-8314,Wilcox-Yasir@sbcglobal.net,,,Heather-Leonard@comcast.net,37476,0,
01/07/2010 19:10:18,HCL0651,PC-8314,Troy.Uriah.Conway@dtaa.com;Brenda.Alika.Matthews@dtaa.com;GMD14@lockheedmartin.com,Ursa.Britanney.Frederick@dtaa.com,,Heather.Cynthia.Leonard@dtaa.com,22549,1,
01/08/2010 10:27:00,HCL0651,PC-8314,Jonah.Merritt.Wilder@dtaa.com;GMD14@lockheedmartin.com,Olympia.Shafira.Harrison@dtaa.com;Aguirre-Mona@harris.com,,Heather.Cynthia.Leonard@dtaa.com,23951,1,
01/08/2010 10:57:47,HCL0651,PC-8314,Vincent.Craig.Cunningham@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,35652,0,
01/08/2010 13:44:39,HCL0651,PC-8314,Olympia.Shafira.Harrison@dtaa.com,Troy.Uriah.Conway@dtaa.com;GMD14@lockheedmartin.com,,Heather.Cynthia.Leonard@dtaa.com,21857,2,
01/11/2010 09:36:28,HCL0651,PC-8314,Lacey-Rasmussen@netzero.com,,,Heather-Leonard@comcast.net,40872,0,
01/11/2010 15:40:57,HCL0651,PC-8314,Ursa.Britanney.Frederick@dtaa.com;Aguirre-Mona@harris.com,Claudia.Galena.Baldwin@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,,Heather.Cynthia.Leonard@dtaa.com,27363,1,
01/11/2010 19:01:07,HCL0651,PC-8314,Amir.Hayden.Gray@dtaa.com;Chastity.Quyn.Wilkerson@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,22173,0,
01/12/2010 17:38:37,HCL0651,PC-8314,Keiko.N.Webb@yahoo.com,,,Heather-Leonard@comcast.net,21968,0,
01/12/2010 17:42:09,HCL0651,PC-8314,Jonah.M.Wilder@aol.com;Katelyn.L.Murray@comcast.net;Stacy.N.Hubbard@sbcglobal.net,,,Heather-Leonard@comcast.net,22569,1,
01/12/2010 17:43:59,HCL0651,PC-8314,Bertha.Yetta.Parrish@dtaa.com;Amir.Hayden.Gray@dtaa.com,Kay.Maxine.Skinner@dtaa.com,,Heather.Cynthia.Leonard@dtaa.com,23927,1,
01/13/2010 10:01:53,HCL0651,PC-8314,Wilcox-Yasir@sbcglobal.net,,,Heather-Leonard@comcast.net,26626,0,
01/13/2010 16:55:28,HCL0651,PC-8314,Kay-Skinner@yahoo.com;Lacey-Rasmussen@netzero.com;Gisela_Q_Fischer@charter.net;Hedwig-Livingston@verizon.net,BAJ7@cox.net,,Heather-Leonard@comcast.net,32188,0,
01/13/2010 17:05:07,HCL0651,PC-8314,Dai_Bullock@hotmail.com,,,Heather-Leonard@comcast.net,25950,0,
01/14/2010 15:33:20,HCL0651,PC-8314,VLB5@cox.net,,,Heather-Leonard@comcast.net,34281,0,
01/14/2010 16:11:47,HCL0651,PC-8314,Kyla.Porter@bellsouth.net,,,Heather-Leonard@comcast.net,41088,0,
01/14/2010 17:16:59,HCL0651,PC-8314,Lacey-Rasmussen@netzero.com,,,Heather-Leonard@comcast.net,16669,0,
01/15/2010 12:40:09,HCL0651,PC-8314,Wilcox-Yasir@sbcglobal.net,,,Heather-Leonard@comcast.net,31082,0,
01/15/2010 13:30:45,HCL0651,PC-8314,Amaya_Sawyer@juno.com,,,Heather-Leonard@comcast.net,37688,1,
01/15/2010 14:14:01,HCL0651,PC-8314,Abel.A.Morton@comcast.net,,,Heather-Leonard@comcast.net,40988,0,
01/18/2010 09:34:30,HCL0651,PC-8314,Aguirre-Mona@harris.com,,,Heather.Cynthia.Leonard@dtaa.com,30881,0,
01/18/2010 13:28:27,HCL0651,PC-8314,Talley_Eagan@msn.com,,,Heather-Leonard@comcast.net,27968,0,
01/18/2010 15:33:53,HCL0651,PC-8314,Elaine.Sonya.Hughes@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,23633,0,
01/19/2010 09:11:18,HCL0651,PC-8314,Hedwig.Regina.Livingston@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,22404,0,
01/19/2010 09:15:08,HCL0651,PC-8314,Jonah.Merritt.Wilder@dtaa.com;Nicholas.Cade.Owen@dtaa.com;GMD14@lockheedmartin.com,,,Heather.Cynthia.Leonard@dtaa.com,21279,1,
01/19/2010 20:56:29,HCL0651,PC-8314,Chastity.Quyn.Wilkerson@dtaa.com;SNH3517@boeing.com,Dalton.Perry.Mejia@dtaa.com,,Heather.Cynthia.Leonard@dtaa.com,21441,6,
01/20/2010 21:01:22,HCL0651,PC-8314,Brenda_Matthews@netzero.com;Hedwig-Livingston@verizon.net,,,Heather-Leonard@comcast.net,49791,0,
01/20/2010 21:03:33,HCL0651,PC-8314,Eliana_S_Albert@verizon.net,,,Heather-Leonard@comcast.net,32080,0,
01/20/2010 21:04:14,HCL0651,PC-8314,BAJ7@cox.net,XRS48@optonline.net,,Heather-Leonard@comcast.net,15309,0,
01/21/2010 13:22:41,HCL0651,PC-8314,Wilcox-Yasir@sbcglobal.net,,,Heather-Leonard@comcast.net,30821,1,
01/21/2010 13:24:03,HCL0651,PC-8314,Eliana.Stephanie.Albert@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,24317,0,
01/21/2010 13:35:09,HCL0651,PC-8314,Keiko.Naida.Webb@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,26987,0,
01/22/2010 10:33:20,HCL0651,PC-8314,Katelyn.Lani.Murray@dtaa.com;Amir.Hayden.Gray@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,40791,0,
01/22/2010 10:36:29,HCL0651,PC-8314,Keiko.Naida.Webb@dtaa.com;GMD14@lockheedmartin.com,Yasir.Wade.Wilcox@dtaa.com,,Heather.Cynthia.Leonard@dtaa.com,32031,1,
01/22/2010 10:38:28,HCL0651,PC-8314,Kay.Maxine.Skinner@dtaa.com,Hadley.Willa.Hill@dtaa.com,,Heather.Cynthia.Leonard@dtaa.com,22505,0,
01/25/2010 15:03:05,HCL0651,PC-8314,Keiko.N.Webb@yahoo.com,,,Heather-Leonard@comcast.net,24554,0,
01/25/2010 15:08:39,HCL0651,PC-8314,Eliana_S_Albert@verizon.net;Lacey-Rasmussen@netzero.com;Gloria-M-Duncan@bellsouth.net,Stacy.N.Hubbard@sbcglobal.net,,Heather-Leonard@comcast.net,45233,0,
01/25/2010 15:47:52,HCL0651,PC-8314,Ursa.Britanney.Frederick@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,19426,0,
01/26/2010 11:18:06,HCL0651,PC-8314,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,19295,0,
01/26/2010 14:47:40,HCL0651,PC-8314,Denise.Ifeoma.Doyle@dtaa.com;Dai.Keely.Bullock@dtaa.com,Jonah.Merritt.Wilder@dtaa.com,,Heather.Cynthia.Leonard@dtaa.com,25983,0,
01/26/2010 16:37:54,HCL0651,PC-8314,Benjamin.Tyrone.Norman@dtaa.com,Armand.Gabriel.Brewer@dtaa.com,,Heather.Cynthia.Leonard@dtaa.com,31060,2,
01/27/2010 13:31:47,HCL0651,PC-8314,Katelyn.Lani.Murray@dtaa.com,Aguirre-Mona@harris.com,,Heather.Cynthia.Leonard@dtaa.com,42539,0,
01/27/2010 13:38:56,HCL0651,PC-8314,Tarik.Linus.Hubbard@dtaa.com;Hadley.Rhona.Dillon@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,22508,0,
01/27/2010 13:38:59,HCL0651,PC-8314,Alma.Leila.Duncan@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,Dai.Keely.Bullock@dtaa.com,,Heather.Cynthia.Leonard@dtaa.com,30506,2,
01/28/2010 09:15:38,HCL0651,PC-8314,Hadley.Willa.Hill@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,19461,0,
01/28/2010 09:24:39,HCL0651,PC-8314,SNH3517@boeing.com,,,Heather.Cynthia.Leonard@dtaa.com,26671,0,
01/28/2010 11:58:28,HCL0651,PC-8314,Keiko.Naida.Webb@dtaa.com;Olympia.Shafira.Harrison@dtaa.com;Hadley.Willa.Hill@dtaa.com,,,Heather.Cynthia.Leonard@dtaa.com,24183,1,
01/29/2010 19:04:58,HCL0651,PC-8314,Xenos.Rudyard.Small@dtaa.com;BGM821@lockheedmartin.com,SNH3517@boeing.com,,Heather.Cynthia.Leonard@dtaa.com,18333,2,
01/29/2010 19:06:56,HCL0651,PC-8314,Aguirre-Mona@harris.com,,,Heather.Cynthia.Leonard@dtaa.com,26754,0,
01/29/2010 21:01:35,HCL0651,PC-8314,Kay-Skinner@yahoo.com;Hadley_Dillon@juno.com;HTF6869@verizon.net;Mona-Aguirre@cox.net,Wilcox-Yasir@sbcglobal.net,,Heather-Leonard@comcast.net,26864,0,
02/01/2010 09:33:56,HCL0651,PC-8314,Brewer-Armand@hotmail.com,,,Heather-Leonard@comcast.net,31127,0,
02/01/2010 09:35:49,HCL0651,PC-8314,Jonah.M.Wilder@aol.com;Fuller-Noble@juno.com,Abel.A.Morton@comcast.net;Kay-Skinner@yahoo.com,,Heather-Leonard@comcast.net,22206,1,
02/01/2010 09:42:16,HCL0651,PC-8314,Abel.A.Morton@comcast.net,Brewer-Armand@hotmail.com,,Heather-Leonard@comcast.net,27889,0,
02/02/2010 20:00:17,HCL0651,PC-8314,Eliana_S_Albert@verizon.net,,,Heather-Leonard@comcast.net,27139,0,
02/02/2010 20:30:03,HCL0651,PC-8314,Kay.Maxine.Skinner@dtaa.com;Claudia.Galena.Baldwin@dtaa.com;Donovan.Carlos.Chapman@dtaa.com,Zia.Shelley.Blankenship@dtaa.com,,Heather.Cynthia.Leonard@dtaa.com,23941,0,
02/02/2010 20:35:43,HCL0651,PC-8314,Chastity.Quyn.Wilkerson@dtaa.com;GMD14@lockheedmartin.com,Aguirre-Mona@harris.com,,Heather.Cynthia.Leonard@dtaa.com,31359,0,
02/03/2010 14:39:43,HCL0651,PC-8314,Keiko.Naida.Webb@dtaa.com;Hadley.Willa.Hill@dtaa.com,Peter.Gil.Harrington@dtaa.com,,Heather.Cynthia.Leonard@dtaa.com,13378,1,
