01/04/2010 10:24:44,JCV0245,PC-9136,Kane.Walter.Eaton@dtaa.com,,,James.Cain.Vargas@dtaa.com,38086,0,
01/04/2010 10:24:50,JCV0245,PC-9136,Oscar.Nolan.Wooten@dtaa.com;Drew.Ivan.Beck@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,,,James.Cain.Vargas@dtaa.com,29251,0,
01/04/2010 10:24:59,JCV0245,PC-9136,Bryar.Ivana.Sweet@dtaa.com;Kane.Walter.Eaton@dtaa.com;Petra_I_Dyer@hp.com,Stephanie.Mary.Whitehead@dtaa.com;Norman.Jackson.Beck@dtaa.com,,James.Cain.Vargas@dtaa.com,49737,0,
01/04/2010 10:26:11,JCV0245,PC-9136,Molly.Sacha.Zimmerman@dtaa.com;Igor.Ishmael.Ward@dtaa.com;Stephanie.Mary.Whitehead@dtaa.com,TBH759@lockheedmartin.com,,James.Cain.Vargas@dtaa.com,49933,1,
01/04/2010 10:54:17,JCV0245,PC-9136,Stephanie.Mary.Whitehead@dtaa.com;TBH759@lockheedmartin.com,Bryar.Ivana.Sweet@dtaa.com,,James.Cain.Vargas@dtaa.com,37814,0,
01/04/2010 11:01:19,JCV0245,PC-9136,Catherine_Bullock@comcast.net,,,Vargas.James@earthlink.net,25952,2,
01/04/2010 11:01:21,JCV0245,PC-9136,Igor.I.Ward@comcast.net,,,Vargas.James@earthlink.net,37767,0,
01/04/2010 13:10:16,JCV0245,PC-9136,Petra_I_Dyer@hp.com,,,James.Cain.Vargas@dtaa.com,18010,0,
01/04/2010 13:17:45,JCV0245,PC-9136,Hector.Abraham.Hayes@dtaa.com;Norman.Jackson.Beck@dtaa.com,,,James.Cain.Vargas@dtaa.com,34564,0,
01/05/2010 09:02:06,JCV0245,PC-9136,Bryar_Sweet@bellsouth.net,,,Vargas.James@earthlink.net,26545,0,
01/05/2010 13:05:59,JCV0245,PC-9136,Wooten-Oscar@juno.com;Scott.E.Chaney@msn.com,,,Vargas.James@earthlink.net,20333,0,
01/05/2010 14:31:43,JCV0245,PC-9136,Norman.Jackson.Beck@dtaa.com;Bryar.Ivana.Sweet@dtaa.com,,,James.Cain.Vargas@dtaa.com,32708,0,
01/05/2010 14:35:49,JCV0245,PC-9136,TEB582@verizon.net,,,Vargas.James@earthlink.net,25895,0,
01/05/2010 14:37:36,JCV0245,PC-9136,HAD172@optonline.net,,,Vargas.James@earthlink.net,22583,0,
01/05/2010 14:39:37,JCV0245,PC-9136,Oscar.Nolan.Wooten@dtaa.com;Igor.Ishmael.Ward@dtaa.com,Harper.Price.Harris@dtaa.com,,James.Cain.Vargas@dtaa.com,18012,0,
01/05/2010 15:13:47,JCV0245,PC-9136,Arnold-Alexander@charter.net,,,Vargas.James@earthlink.net,26972,0,
01/05/2010 16:49:07,JCV0245,PC-9136,TBH453@comcast.net,,,Vargas.James@earthlink.net,23531,0,
01/05/2010 16:57:04,JCV0245,PC-9136,Teagan.Hedy.Romero@dtaa.com,Norman.Jackson.Beck@dtaa.com,,James.Cain.Vargas@dtaa.com,34115,0,
01/06/2010 09:29:25,JCV0245,PC-9136,Blair.Deborah.Vaughn@dtaa.com,,,James.Cain.Vargas@dtaa.com,27728,0,
01/06/2010 09:30:07,JCV0245,PC-9136,Steel.Solomon.Garrison@dtaa.com,,,James.Cain.Vargas@dtaa.com,17721,3,
01/06/2010 09:31:31,JCV0245,PC-9136,Oscar.Nolan.Wooten@dtaa.com,,,James.Cain.Vargas@dtaa.com,20889,1,
01/06/2010 09:32:34,JCV0245,PC-9136,Holmes.Arden.Day@dtaa.com,,,James.Cain.Vargas@dtaa.com,31376,0,
01/06/2010 09:35:27,JCV0245,PC-9136,Steel.Solomon.Garrison@dtaa.com,,,James.Cain.Vargas@dtaa.com,23470,0,
01/06/2010 12:56:22,JCV0245,PC-9136,Camille.Julie.Freeman@dtaa.com,,,James.Cain.Vargas@dtaa.com,28083,0,
01/06/2010 13:17:33,JCV0245,PC-9136,Glass-Matthew@aol.com,,,Vargas.James@earthlink.net,25622,0,
01/06/2010 14:28:54,JCV0245,PC-9136,Igor.Ishmael.Ward@dtaa.com,,,James.Cain.Vargas@dtaa.com,15023,0,
01/06/2010 15:20:50,JCV0245,PC-9136,Petra_I_Dyer@hp.com,,,James.Cain.Vargas@dtaa.com,39021,0,
01/07/2010 16:24:24,JCV0245,PC-9136,Garrison-Steel@verizon.net,,,Vargas.James@earthlink.net,35446,0,
