01/04/2010 10:54:13,CJG0470,PC-2765,Lyle.Brady.Hayes@dtaa.com,Cade.Rajah.Patterson@dtaa.com,,Callum.Jasper.Gilmore@dtaa.com,33860,0,
01/05/2010 08:02:36,CJG0470,PC-2765,Melodie_L_Glenn@gmail.com,,,Callum_Gilmore@yahoo.com,38898,0,
01/06/2010 09:00:20,CJG0470,PC-2765,Armando.Albert.Walter@dtaa.com;Akeem.Jerry.Lopez@dtaa.com,Ella.Rachel.Hess@dtaa.com,,Callum.Jasper.Gilmore@dtaa.com,48576,0,
01/07/2010 16:15:08,CJG0470,PC-2765,Ella.R.Hess@cox.net,,,Callum_Gilmore@yahoo.com,44062,0,
01/08/2010 07:56:41,CJG0470,PC-2765,Melodie.Lee.Glenn@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,36307,0,
01/11/2010 13:29:41,CJG0470,PC-2765,Zenia_Macias@verizon.net;Geoffrey-Lara@optonline.net;Hollee_Dudley@comcast.net,,,Callum_Gilmore@yahoo.com,11228,0,
01/12/2010 09:54:21,CJG0470,PC-2765,Brett.Damian.Beck@dtaa.com,Geoffrey.Harlan.Lara@dtaa.com,,Callum.Jasper.Gilmore@dtaa.com,35068,0,
01/13/2010 11:16:53,CJG0470,PC-2765,Maia_H_Owens@boeing.com,,,Callum.Jasper.Gilmore@dtaa.com,19911,0,
01/14/2010 17:03:03,CJG0470,PC-2765,Kai.Penelope.Peck@dtaa.com;Melodie.Lee.Glenn@dtaa.com;Felicia_Calhoun@northropgrumman.com,,,Callum.Jasper.Gilmore@dtaa.com,34976,0,
01/15/2010 08:02:08,CJG0470,PC-2765,Lacota.Dahlia.Good@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,14285,0,
01/18/2010 10:39:32,CJG0470,PC-2765,Teagan.Briar.Townsend@dtaa.com;Hope.Dawn.Jensen@dtaa.com,George.Zachery.Burch@dtaa.com;Felicia_Calhoun@northropgrumman.com,,Callum.Jasper.Gilmore@dtaa.com,34225,0,
01/19/2010 13:16:16,CJG0470,PC-2765,Chester.Caldwell.Mendoza@dtaa.com,NJR9@lockheedmartin.com,,Callum.Jasper.Gilmore@dtaa.com,25491,0,
01/20/2010 12:19:03,CJG0470,PC-2765,BSS769@cox.net;GKB626@juno.com,,,Callum_Gilmore@yahoo.com,25161,0,
01/21/2010 14:55:19,CJG0470,PC-2765,Sharon.Jemima.Whitehead@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,42510,0,
01/22/2010 12:28:01,CJG0470,PC-2765,Beau.Hall.Watts@dtaa.com;Lacota.Dahlia.Good@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com;Maia_H_Owens@boeing.com,,Callum.Jasper.Gilmore@dtaa.com,22402,0,
01/26/2010 12:01:54,CJG0470,PC-2765,ORB5853@aol.com;Geoffrey-Lara@optonline.net,Alfreda_Holloway@msn.com;Maia_H_Owens@gmail.com,,Callum_Gilmore@yahoo.com,17983,0,
01/27/2010 08:21:09,CJG0470,PC-2765,Jared.Cameron.Rosa@dtaa.com;Owen.Ross.Burks@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,22213,0,
01/28/2010 13:52:48,CJG0470,PC-2765,Ivana.Kaitlin.Parsons@dtaa.com;Alfreda.Morgan.Holloway@dtaa.com;NJR9@lockheedmartin.com,Owen.Ross.Burks@dtaa.com,,Callum.Jasper.Gilmore@dtaa.com,43561,0,
02/01/2010 17:01:03,CJG0470,PC-2765,Cade.Rajah.Patterson@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,23528,0,
02/02/2010 10:11:40,CJG0470,PC-2765,Nola.Nerea.Ayala@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,37091,0,
02/03/2010 15:32:36,CJG0470,PC-2765,Jeremy.Rooney.Henderson@dtaa.com;Owen.Ross.Burks@dtaa.com,Cathleen.Kelsey.Burke@dtaa.com;Riley.Hernandez@hp.com,,Callum.Jasper.Gilmore@dtaa.com,26655,0,
02/04/2010 17:34:14,CJG0470,PC-2765,Hays-Ethan@aol.com,,,Callum_Gilmore@yahoo.com,22456,0,
02/05/2010 08:04:15,CJG0470,PC-2765,NUL53@gmail.com,,,Callum_Gilmore@yahoo.com,32785,0,
02/08/2010 16:34:48,CJG0470,PC-2765,Brett.Damian.Beck@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,24045,0,
02/09/2010 17:03:55,CJG0470,PC-2765,George.Zachery.Burch@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,38737,0,
02/10/2010 12:29:36,CJG0470,PC-2765,Teagan_Townsend@comcast.net;Alfreda_Holloway@msn.com;Riley_Hernandez@earthlink.net;Kline-James@hotmail.com,Maia_H_Owens@gmail.com,,Callum_Gilmore@yahoo.com,20215,0,
02/11/2010 11:51:52,CJG0470,PC-2765,Riley.Hernandez@hp.com,,,Callum.Jasper.Gilmore@dtaa.com,24770,0,
02/12/2010 10:57:57,CJG0470,PC-2765,Cade.Rajah.Patterson@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,38225,0,
02/15/2010 10:59:27,CJG0470,PC-2765,Cameran_Shepard@optonline.net,,,Callum_Gilmore@yahoo.com,32205,0,
02/16/2010 09:41:48,CJG0470,PC-2765,Geoffrey.Harlan.Lara@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,26917,0,
02/17/2010 09:08:06,CJG0470,PC-2765,Owen.Ross.Burks@dtaa.com;Beau.Hall.Watts@dtaa.com,Sharon.Jemima.Whitehead@dtaa.com;Bruno.Donovan.Ingram@dtaa.com,,Callum.Jasper.Gilmore@dtaa.com,29837,0,
02/18/2010 11:10:29,CJG0470,PC-2765,Bruno.Stewart.Silva@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,40515,0,
02/19/2010 10:20:05,CJG0470,PC-2765,Owen.Ross.Burks@dtaa.com;Hope.Dawn.Jensen@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,26887,0,
02/22/2010 12:44:01,CJG0470,PC-2765,Jerry.Kennan.Fischer@dtaa.com;Felicia_Calhoun@northropgrumman.com,,,Callum.Jasper.Gilmore@dtaa.com,42949,0,
02/23/2010 12:41:25,CJG0470,PC-2765,Aspen_Vinson@cox.net;George_Burch@yahoo.com,Whitehead_Sharon@bellsouth.net,,Callum_Gilmore@yahoo.com,28939,0,
02/24/2010 09:24:24,CJG0470,PC-2765,Brett.Damian.Beck@dtaa.com;NJR9@lockheedmartin.com,,,Callum.Jasper.Gilmore@dtaa.com,19282,0,
02/25/2010 17:23:13,CJG0470,PC-2765,Geoffrey-Lara@optonline.net,,,Callum_Gilmore@yahoo.com,23522,0,
02/26/2010 14:44:08,CJG0470,PC-2765,Chester.Caldwell.Mendoza@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,40033,0,
03/01/2010 16:35:27,CJG0470,PC-2765,Aspen.Amber.Vinson@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,15508,0,
03/02/2010 13:40:04,CJG0470,PC-2765,Hollee.Shannon.Dudley@dtaa.com;George.Zachery.Burch@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,16561,0,
03/03/2010 16:09:41,CJG0470,PC-2765,Chester.Caldwell.Mendoza@dtaa.com;Aspen.Amber.Vinson@dtaa.com;Armando.Albert.Walter@dtaa.com,Brett.Damian.Beck@dtaa.com,,Callum.Jasper.Gilmore@dtaa.com,37136,0,
03/04/2010 14:51:22,CJG0470,PC-2765,Akeem.Jerry.Lopez@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,45064,0,
03/05/2010 15:25:47,CJG0470,PC-2765,Brett.Damian.Beck@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,47046,0,
03/08/2010 08:56:35,CJG0470,PC-2765,Hope.Dawn.Jensen@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,17955,0,
03/09/2010 17:51:32,CJG0470,PC-2765,Beau.Hall.Watts@dtaa.com,,,Callum.Jasper.Gilmore@dtaa.com,23374,0,
03/10/2010 09:59:57,CJG0470,PC-2765,Bradford-Jason@lockheedmartin.com,,,Callum.Jasper.Gilmore@dtaa.com,23458,0,
03/11/2010 13:05:57,CJG0470,PC-2765,Sharon.Jemima.Whitehead@dtaa.com,Teagan.Briar.Townsend@dtaa.com;George.Zachery.Burch@dtaa.com,,Callum.Jasper.Gilmore@dtaa.com,17851,0,
