LCE Feats for CYA0506
2010-02-19,BQS0525,3.0,['2010-01-22'; '2010-02-02'; '2010-02-15'],97784.0,0.0
2010-06-08,BVN0514,6.0,['2010-01-08'; '2010-02-24'; '2010-03-04'; '2010-04-05'; '2010-05-03'],177223.0,0.0
2010-07-23,JTM0223,2.0,['2010-01-11'; '2010-05-18'],45833.0,0.0
2010-08-24,AAF0535,12.0,['2010-01-04'; '2010-01-08'; '2010-02-05'; '2010-03-08'; '2010-03-18'; '2010-03-29'; '2010-03-31'; '2010-04-21'; '2010-04-28'; '2010-05-12'; '2010-05-14'],315941.0,0.0
2010-08-26,LJR0523,11.0,['2010-01-19'; '2010-01-22'; '2010-01-26'; '2010-02-11'; '2010-03-05'; '2010-03-19'; '2010-03-30'; '2010-04-06'; '2010-04-13'; '2010-04-19'; '2010-04-30'],295453.0,0.0
2010-09-03,CAH0936,1.0,['2010-02-11'],20172.0,0.0
2010-10-29,ECF0828,1.0,['2010-01-05'],31579.0,0.0
2010-12-10,MSO0222,1.0,['2010-03-29'],19958.0,0.0
2010-12-30,MYD0978,1.0,['2010-05-07'],30019.0,0.0
2011-01-27,FMG0527,13.0,['2010-01-05'; '2010-01-08'; '2010-01-15'; '2010-01-26'; '2010-01-28'; '2010-02-02'; '2010-02-09'; '2010-03-03'; '2010-03-19'; '2010-04-09'; '2010-04-28'; '2010-05-03'],371101.0,0.0
2011-02-09,UCH0519,8.0,['2010-01-05'; '2010-01-18'; '2010-01-22'; '2010-01-26'; '2010-02-01'; '2010-02-04'; '2010-04-22'; '2010-04-28'],206467.0,0.0
2011-03-04,VSA0230,1.0,['2010-02-03'],26804.0,0.0
