01/04/2010 09:58:12,NRO0768,PC-5845,Reed.Chaim.Perkins@dtaa.com;Serina.Ariana.Butler@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com,Merritt.Oliver.Phelps@dtaa.com;TTK45@hp.com,,Nora.Regina.Oconnor@dtaa.com,21337,2,
01/04/2010 10:16:03,NRO0768,PC-5845,Dakota.Edward.Brady@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,28327,0,
01/04/2010 10:44:47,NRO0768,PC-5845,Ferris.Omar.Barry@dtaa.com;Quintessa.Shana.Vance@dtaa.com,Nichole.Melodie.Gilbert@dtaa.com,,Nora.Regina.Oconnor@dtaa.com,31371,0,
01/05/2010 10:13:18,NRO0768,PC-5845,Julian.Samson.Allen@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,25720,0,
01/05/2010 13:53:48,NRO0768,PC-5845,VTH8@charter.net,,,Nora.R.Oconnor@verizon.net,32673,0,
01/05/2010 14:00:21,NRO0768,PC-5845,Cecilia_Morgan@bellsouth.net;Sydnee_L_Parsons@verizon.net;Nichole_Gilbert@sbcglobal.net;PAD1@charter.net,,,Nora.R.Oconnor@verizon.net,29453,0,
01/06/2010 09:54:06,NRO0768,PC-5845,Sonia.Karly.Goodwin@dtaa.com;Julian.Samson.Allen@dtaa.com;Walters_Brian@lockheedmartin.com;VTH63@harris.com,,,Nora.Regina.Oconnor@dtaa.com,34824,0,
01/06/2010 10:38:11,NRO0768,PC-5845,Hayden-Renee@comcast.net,,,Nora.R.Oconnor@verizon.net,35084,0,
01/06/2010 10:44:21,NRO0768,PC-5845,Sydnee_L_Parsons@verizon.net;Nichole_Gilbert@sbcglobal.net,,,Nora.R.Oconnor@verizon.net,35079,0,
01/07/2010 09:23:12,NRO0768,PC-5845,Merritt.Oliver.Phelps@dtaa.com;Uriel.Axel.Diaz@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,23927,0,
01/07/2010 09:23:50,NRO0768,PC-5845,JSA2927@yahoo.com,,,Nora.R.Oconnor@verizon.net,21851,0,
01/07/2010 09:26:14,NRO0768,PC-5845,TaShya_Bailey@comcast.net,,,Nora.R.Oconnor@verizon.net,29700,0,
01/08/2010 11:41:03,NRO0768,PC-5845,Ferris.Omar.Barry@dtaa.com,Patience.Audrey.Douglas@dtaa.com,,Nora.Regina.Oconnor@dtaa.com,20933,0,
01/08/2010 11:48:14,NRO0768,PC-5845,Violet.Bryant@hp.com,,,Nora.Regina.Oconnor@dtaa.com,31244,0,
01/08/2010 14:36:24,NRO0768,PC-5845,Renee.Ivana.Hayden@dtaa.com;Violet.Bryant@hp.com,Uriel.Axel.Diaz@dtaa.com,,Nora.Regina.Oconnor@dtaa.com,41062,0,
01/11/2010 09:19:10,NRO0768,PC-5845,Tana.Sonya.Moody@dtaa.com;Reed.Chaim.Perkins@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,47577,0,
01/11/2010 16:06:58,NRO0768,PC-5845,Charde.Lareina.Barrett@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,38728,0,
01/11/2010 16:08:38,NRO0768,PC-5845,Jolene.Frances.Carey@dtaa.com,Adam.Kendall.Harrell@dtaa.com;Serina.Ariana.Butler@dtaa.com,,Nora.Regina.Oconnor@dtaa.com,29079,0,
01/12/2010 11:23:03,NRO0768,PC-5845,Sonia.Karly.Goodwin@dtaa.com;Noble.Merrill.Fuller@dtaa.com;Kay.Alexa.Logan@dtaa.com;Violet.Bryant@hp.com,,,Nora.Regina.Oconnor@dtaa.com,26495,0,
01/12/2010 16:38:38,NRO0768,PC-5845,Hilda.Alice.Hahn@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,26816,0,
01/12/2010 16:40:10,NRO0768,PC-5845,Howell-Phelan@yahoo.com,,,Nora.R.Oconnor@verizon.net,51731,0,
01/13/2010 11:41:11,NRO0768,PC-5845,Serina.Ariana.Butler@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,16256,0,
01/13/2010 13:45:06,NRO0768,PC-5845,PAD1@charter.net,,,Nora.R.Oconnor@verizon.net,17159,0,
01/13/2010 16:16:54,NRO0768,PC-5845,Julian.Samson.Allen@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,13543,0,
01/14/2010 10:25:23,NRO0768,PC-5845,Walton-Elvis@cox.net,,,Nora.R.Oconnor@verizon.net,20441,0,
01/14/2010 13:30:49,NRO0768,PC-5845,Cora.Clementine.Higgins@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,19037,0,
01/14/2010 15:04:29,NRO0768,PC-5845,Justine.Nola.Adkins@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,18429,0,
01/15/2010 08:41:19,NRO0768,PC-5845,Sonia.Karly.Goodwin@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,24230,0,
01/15/2010 08:41:40,NRO0768,PC-5845,Phelan.Nissim.Howell@dtaa.com;Quintessa.Shana.Vance@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,35050,1,
01/15/2010 13:56:27,NRO0768,PC-5845,Merritt.Oliver.Phelps@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,39825,0,
01/18/2010 08:21:17,NRO0768,PC-5845,Elvis.Marshall.Walton@dtaa.com;Julian.Samson.Allen@dtaa.com;Dakota.Edward.Brady@dtaa.com;Ria.Neve.Flores@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,27802,0,
01/18/2010 08:22:23,NRO0768,PC-5845,Quintessa.Shana.Vance@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,27969,0,
01/18/2010 12:11:51,NRO0768,PC-5845,Sonia_Goodwin@sbcglobal.net;Fuller-Noble@juno.com;Echo_Torres@gmail.com,TTK9@hotmail.com,,Nora.R.Oconnor@verizon.net,21954,0,
01/19/2010 09:12:48,NRO0768,PC-5845,Nigel.H.Estrada@bellsouth.net;Sydnee_L_Parsons@verizon.net,,,Nora.R.Oconnor@verizon.net,26716,0,
01/19/2010 13:28:54,NRO0768,PC-5845,Quintessa.Shana.Vance@dtaa.com,Sonia.Karly.Goodwin@dtaa.com,,Nora.Regina.Oconnor@dtaa.com,24205,0,
01/19/2010 13:38:56,NRO0768,PC-5845,Sarah.Susan.Jarvis@dtaa.com;Mcintosh-Hall@raytheon.com,,,Nora.Regina.Oconnor@dtaa.com,30496,0,
01/20/2010 12:43:31,NRO0768,PC-5845,Elvis.Marshall.Walton@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,20724,0,
01/20/2010 12:43:53,NRO0768,PC-5845,Sarah.Susan.Jarvis@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,25426,0,
01/20/2010 12:44:09,NRO0768,PC-5845,Merritt.Oliver.Phelps@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,39049,0,
01/21/2010 13:40:01,NRO0768,PC-5845,Fuller-Noble@juno.com,,,Nora.R.Oconnor@verizon.net,12832,0,
01/21/2010 16:12:48,NRO0768,PC-5845,Calvin.J.Hood@gmail.com,JSA2927@yahoo.com,,Nora.R.Oconnor@verizon.net,26794,0,
01/21/2010 16:13:17,NRO0768,PC-5845,Sydnee.Leilani.Parsons@dtaa.com,Phelan.Nissim.Howell@dtaa.com;Indira.Jocelyn.Mack@dtaa.com,,Nora.Regina.Oconnor@dtaa.com,45896,5,
01/22/2010 13:25:20,NRO0768,PC-5845,Jolene.Frances.Carey@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,20654,0,
01/22/2010 13:26:45,NRO0768,PC-5845,Vladimir.Thomas.Todd@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,21136,0,
01/22/2010 13:32:14,NRO0768,PC-5845,Adam.Kendall.Harrell@dtaa.com;Sydnee.Leilani.Parsons@dtaa.com;Sarah.Susan.Jarvis@dtaa.com,Serina.Ariana.Butler@dtaa.com;MacKenzie.K.Sullivan@boeing.com,,Nora.Regina.Oconnor@dtaa.com,18807,1,
01/25/2010 11:27:35,NRO0768,PC-5845,Dakota.Edward.Brady@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com;Reed.Chaim.Perkins@dtaa.com,,,Nora.Regina.Oconnor@dtaa.com,49497,0,
