01/04/2010 09:20:52,QPM0727,PC-3406,Martin.Ivan.Cooper@dtaa.com;Gray.Mason.Fulton@dtaa.com,Elton.Zeus.Horton@dtaa.com,,Quincy.Preston.Moses@dtaa.com,61496,0,
01/04/2010 09:21:00,QPM0727,PC-3406,Burke.Rooney.Stafford@dtaa.com,Robert.Zeus.Cox@dtaa.com;Declan.Gareth.Mclaughlin@dtaa.com,,Quincy.Preston.Moses@dtaa.com,36464,0,
01/04/2010 09:21:04,QPM0727,PC-3406,Quail.Rana.Mclean@dtaa.com;Oscar.Laith.Berger@dtaa.com,Cassady.Quincy.Hampton@dtaa.com,,Quincy.Preston.Moses@dtaa.com,29304,0,
01/04/2010 09:21:09,QPM0727,PC-3406,Hedy.Delilah.Lopez@dtaa.com;Gannon-Robbins@raytheon.com,,,Quincy.Preston.Moses@dtaa.com,37768,0,
01/04/2010 09:21:11,QPM0727,PC-3406,Declan.Gareth.Mclaughlin@dtaa.com;Harlan.Jason.Benjamin@dtaa.com;Gannon-Robbins@raytheon.com,Maxwell.Hammett.Green@dtaa.com,,Quincy.Preston.Moses@dtaa.com,16371,0,
01/04/2010 09:21:13,QPM0727,PC-3406,Price.Rashad.Mullen@dtaa.com;Cassady.Quincy.Hampton@dtaa.com;Robert.Zeus.Cox@dtaa.com,Beck.John.Peters@dtaa.com,,Quincy.Preston.Moses@dtaa.com,15614,0,
01/04/2010 09:21:13,QPM0727,PC-3406,Burke.Rooney.Stafford@dtaa.com,,,Quincy.Preston.Moses@dtaa.com,25700,0,
01/04/2010 09:21:16,QPM0727,PC-3406,Benjamin.Ignatius.Hooper@dtaa.com,,,Quincy.Preston.Moses@dtaa.com,15227,0,
01/04/2010 09:21:21,QPM0727,PC-3406,Hedy.Delilah.Lopez@dtaa.com,,,Quincy.Preston.Moses@dtaa.com,42602,0,
01/04/2010 09:21:27,QPM0727,PC-3406,Daryl.Skyler.Brock@dtaa.com,,,Quincy.Preston.Moses@dtaa.com,14833,0,
01/04/2010 09:21:27,QPM0727,PC-3406,Quail.Rana.Mclean@dtaa.com,,,Quincy.Preston.Moses@dtaa.com,51307,0,
01/04/2010 09:21:30,QPM0727,PC-3406,Mallory.Alexis.Daniel@dtaa.com;Martin.Ivan.Cooper@dtaa.com,Dennis.Gray.Wilson@dtaa.com,,Quincy.Preston.Moses@dtaa.com,30002,0,
01/04/2010 11:15:07,QPM0727,PC-3406,Noel.Reagan.Foster@dtaa.com;Mallory.Alexis.Daniel@dtaa.com,Price.Rashad.Mullen@dtaa.com,,Quincy.Preston.Moses@dtaa.com,42017,0,
01/04/2010 16:26:40,QPM0727,PC-3406,Mallory.A.Daniel@charter.net,Gannon_Robbins@bellsouth.net,,QPM2692@earthlink.net,49231,0,
