01/18/2010 09:56:26,CTR0697,PC-1282,Contreras-Mufutau@charter.net;CKP523@earthlink.net,CLH44@netzero.com;Greer_Myra@comcast.net;Ann.J.Potts@bellsouth.net;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,23185,0,
01/19/2010 09:06:39,CTR0697,PC-1282,Myra.Kay.Greer@dtaa.com;Caldwell.Quamar.Head@dtaa.com,Raphael.Aristotle.Ray@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,24421,0,
01/20/2010 08:40:39,CTR0697,PC-1282,Ruth.Yael.Burris@dtaa.com,Colin.Lawrence.Holder@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,33914,0,
01/22/2010 12:21:11,CTR0697,PC-1282,Colin.Lawrence.Holder@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,27022,0,
01/25/2010 12:50:34,CTR0697,PC-1282,Galena.D.Francis@hotmail.com;Gutierrez-Aaron@optonline.net,Lisandra.T.Wagner@hotmail.com,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,21468,1,
01/26/2010 10:44:39,CTR0697,PC-1282,Macey.Christen.Turner@dtaa.com;Risa.Laura.Bolton@dtaa.com,Amity.Kendall.Foley@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,35687,1,
01/27/2010 09:34:38,CTR0697,PC-1282,Caldwell.Quamar.Head@dtaa.com,VJD7@northropgrumman.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,18324,0,
01/28/2010 11:40:55,CTR0697,PC-1282,Greer_Myra@comcast.net;Contreras-Mufutau@charter.net;AMR5@earthlink.net,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,18080,2,
01/29/2010 16:30:41,CTR0697,PC-1282,Alan.Benjamin.Holder@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,34200,0,
02/02/2010 11:11:52,CTR0697,PC-1282,Risa.Laura.Bolton@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,24004,0,
02/03/2010 08:42:28,CTR0697,PC-1282,Tarik.Odysseus.Rivera@dtaa.com;Montana.Basia.Roberts@dtaa.com;Nicolas.James.Cantu@dtaa.com,Blair.Todd.Long@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,36298,2,
02/04/2010 13:18:21,CTR0697,PC-1282,Ursula.Idona.Richard@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,35436,0,
02/05/2010 07:55:02,CTR0697,PC-1282,Yvette.Jeanette.Vang@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,30230,0,
02/08/2010 14:48:58,CTR0697,PC-1282,Colin.S.Holloway@aol.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,23823,0,
02/09/2010 16:16:38,CTR0697,PC-1282,Blair.Todd.Long@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,35326,0,
02/10/2010 10:59:35,CTR0697,PC-1282,Calvin.J.Hood@gmail.com;April_A_Levy@sbcglobal.net;Greer_Myra@comcast.net;Montana_Roberts@verizon.net,Eden_D_Ball@verizon.net,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,25910,0,
02/11/2010 08:15:35,CTR0697,PC-1282,Kevyn.Quin.Charles@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,27971,0,
02/12/2010 10:46:29,CTR0697,PC-1282,Lisandra.T.Wagner@lockheedmartin.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,24839,0,
02/15/2010 08:40:03,CTR0697,PC-1282,Nicolas.James.Cantu@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,46601,0,
02/16/2010 14:47:56,CTR0697,PC-1282,ABH8117@optonline.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,21288,0,
02/17/2010 16:08:16,CTR0697,PC-1282,Julie.Jaime.Burns@dtaa.com;Kevyn.Quin.Charles@dtaa.com,Raphael.Aristotle.Ray@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,14125,1,
02/18/2010 09:58:06,CTR0697,PC-1282,Julie_Burns@msn.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,29280,0,
02/19/2010 15:35:33,CTR0697,PC-1282,BBS3427@gmail.com;Jescie_Jenkins@aol.com,Calvin.J.Hood@gmail.com;Lisandra.T.Wagner@hotmail.com,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,31798,9,
02/22/2010 10:34:26,CTR0697,PC-1282,Ray-Raphael@netzero.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,26473,0,
02/23/2010 11:01:47,CTR0697,PC-1282,Isadora.Buffy.Brewer@dtaa.com,Nicolas.James.Cantu@dtaa.com;Alexa.H.Fitzgerald@northropgrumman.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,28013,1,
02/24/2010 11:39:52,CTR0697,PC-1282,Fitzgerald.Wayne.Miranda@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,29775,0,
02/25/2010 16:04:07,CTR0697,PC-1282,Colt.Kendall.Perez@dtaa.com;Eden.Deborah.Ball@dtaa.com;Macey.Christen.Turner@dtaa.com,Yvette.Jeanette.Vang@dtaa.com;Phelan.Dieter.Hendricks@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,23675,4,
02/26/2010 11:09:09,CTR0697,PC-1282,Hilda_W_Hudson@hp.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,24570,0,
03/02/2010 14:03:11,CTR0697,PC-1282,April.Alika.Levy@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,36661,0,
03/03/2010 08:16:40,CTR0697,PC-1282,Ria.Neve.Flores@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com;Macey.Christen.Turner@dtaa.com;Isadora.Buffy.Brewer@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,23561,2,
03/04/2010 13:48:00,CTR0697,PC-1282,Xanthus.Louis.Buck@dtaa.com;Aileen_Odom@hp.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,45815,0,
03/05/2010 08:51:04,CTR0697,PC-1282,Ann.J.Potts@bellsouth.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,25440,0,
03/08/2010 10:22:23,CTR0697,PC-1282,Calvin.Jarrod.Hood@dtaa.com;Nicolas.James.Cantu@dtaa.com,Caldwell.Quamar.Head@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,26841,2,
03/09/2010 09:46:27,CTR0697,PC-1282,April_A_Levy@sbcglobal.net,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,14247,0,
03/10/2010 11:14:44,CTR0697,PC-1282,Penelope.Lysandra.Hayes@dtaa.com;Caleb.Jonas.Chang@dtaa.com;Nicolas.James.Cantu@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,Calvin.Jarrod.Hood@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,26218,1,
03/11/2010 13:48:11,CTR0697,PC-1282,Calvin.J.Hood@gmail.com;MCT8@gmail.com,CLH44@netzero.com;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,67911,3,
03/12/2010 11:59:42,CTR0697,PC-1282,Yvette.Jeanette.Vang@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,38298,3,
03/15/2010 08:36:40,CTR0697,PC-1282,Montana.Basia.Roberts@dtaa.com;Kevyn.Quin.Charles@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,23700,0,
03/16/2010 14:25:39,CTR0697,PC-1282,CQH45@hotmail.com;FWM6@cox.net,BTL4@msn.com;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,16665,1,
03/17/2010 07:46:53,CTR0697,PC-1282,Jescie.Kristen.Jenkins@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com,Fitzgerald.Wayne.Miranda@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,21467,0,
03/18/2010 15:32:49,CTR0697,PC-1282,PDH82@juno.com,KNC1156@aol.com,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,22530,0,
03/19/2010 10:36:06,CTR0697,PC-1282,Myra.Kay.Greer@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,30610,0,
03/22/2010 13:49:58,CTR0697,PC-1282,Mariko.Ivana.Mckee@dtaa.com;Amity.Kendall.Foley@dtaa.com,Raphael.Aristotle.Ray@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,28546,2,
03/23/2010 11:07:36,CTR0697,PC-1282,CAC7@bellsouth.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,20528,1,
03/24/2010 09:16:40,CTR0697,PC-1282,Raphael.Aristotle.Ray@dtaa.com;Nicolas.James.Cantu@dtaa.com;Kevyn.Quin.Charles@dtaa.com,Colin.Lawrence.Holder@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,26358,1,
03/25/2010 10:57:21,CTR0697,PC-1282,Isadora.Buffy.Brewer@dtaa.com;Blair.Todd.Long@dtaa.com;Xanthus.Louis.Buck@dtaa.com;Hermione.B.Vaughan@hp.com,Mariko.Ivana.Mckee@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,23692,1,
03/26/2010 16:48:23,CTR0697,PC-1282,April.Alika.Levy@dtaa.com;KNC36@hp.com,VJD7@northropgrumman.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,24950,1,
03/29/2010 08:37:44,CTR0697,PC-1282,Mufutau.Nehru.Contreras@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,33141,0,
03/30/2010 16:43:24,CTR0697,PC-1282,Greer_Myra@comcast.net;Hayes-Penelope@charter.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,33828,1,
03/31/2010 08:28:23,CTR0697,PC-1282,BTL4@msn.com;MCT8@gmail.com,Ann.J.Potts@bellsouth.net,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,24619,1,
04/01/2010 14:44:04,CTR0697,PC-1282,Galena.D.Francis@hotmail.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,28754,0,
04/05/2010 10:15:52,CTR0697,PC-1282,CLH44@netzero.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,25575,0,
04/06/2010 09:54:08,CTR0697,PC-1282,Contreras-Mufutau@charter.net,KNC1156@aol.com;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,21192,0,
04/07/2010 09:29:04,CTR0697,PC-1282,Cantu-Nicolas@netzero.com;CLH44@netzero.com;Amity_Foley@cox.net,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,21320,1,
04/08/2010 12:42:31,CTR0697,PC-1282,Xanthus.Louis.Buck@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com;Kevyn.Quin.Charles@dtaa.com;April.Alika.Levy@dtaa.com,KCW8@lockheedmartin.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,34214,1,
04/09/2010 14:02:50,CTR0697,PC-1282,Raphael.Aristotle.Ray@dtaa.com;Amity.Kendall.Foley@dtaa.com;Mikayla_Rojas@lockheedmartin.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,26570,1,
04/12/2010 08:45:47,CTR0697,PC-1282,Aileen_Odom@bellsouth.net,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,32406,0,
04/13/2010 14:04:25,CTR0697,PC-1282,April_A_Levy@sbcglobal.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,17607,0,
04/14/2010 16:20:55,CTR0697,PC-1282,Yvette_J_Vang@comcast.net;Amity_Foley@cox.net;MIM19@yahoo.com;Aileen_Odom@bellsouth.net,Ray-Raphael@netzero.com;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,24093,1,
04/15/2010 16:40:16,CTR0697,PC-1282,XLB73@comcast.net;Calvin.J.Hood@gmail.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,30863,0,
04/16/2010 16:43:13,CTR0697,PC-1282,ABH8117@optonline.net;RYB42@cox.net;VJD6@yahoo.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,17500,0,
04/19/2010 10:02:42,CTR0697,PC-1282,April_A_Levy@sbcglobal.net,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,24039,0,
04/20/2010 07:50:11,CTR0697,PC-1282,Calvin.Jarrod.Hood@dtaa.com;Amity.Kendall.Foley@dtaa.com,Eden.Deborah.Ball@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Alan.Benjamin.Holder@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,15067,4,
04/21/2010 12:27:29,CTR0697,PC-1282,Mufutau.Nehru.Contreras@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Hermione.B.Vaughan@hp.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,20754,1,
04/22/2010 16:09:58,CTR0697,PC-1282,Ruth.Yael.Burris@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,28727,0,
04/23/2010 10:13:07,CTR0697,PC-1282,PDH82@juno.com;Kevyn_Q_Charles@gmail.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,22378,0,
04/26/2010 14:22:23,CTR0697,PC-1282,Meredith.Pamela.Tanner@dtaa.com,Nicolas.James.Cantu@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,21116,0,
04/27/2010 07:54:58,CTR0697,PC-1282,Sara.Cash@hp.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,49448,0,
04/28/2010 15:07:03,CTR0697,PC-1282,April.Alika.Levy@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,80232,3,
04/29/2010 13:01:54,CTR0697,PC-1282,Heidi.Mia.Wilson@dtaa.com,Ann.Jolie.Potts@dtaa.com;Montana.Basia.Roberts@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,24757,1,
04/30/2010 16:36:54,CTR0697,PC-1282,April.Alika.Levy@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,32479,0,
05/03/2010 09:57:35,CTR0697,PC-1282,Penelope.Lysandra.Hayes@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,35417,0,
05/04/2010 07:49:37,CTR0697,PC-1282,Myra.Kay.Greer@dtaa.com;Heidi.Mia.Wilson@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,14209,2,
05/05/2010 10:38:13,CTR0697,PC-1282,ABH8117@optonline.net,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,29462,0,
05/06/2010 09:23:10,CTR0697,PC-1282,BTL4@msn.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,22634,0,
05/07/2010 08:33:46,CTR0697,PC-1282,PKB7175@optonline.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,20875,0,
05/10/2010 13:18:29,CTR0697,PC-1282,Jescie.Kristen.Jenkins@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,31719,0,
05/11/2010 15:16:37,CTR0697,PC-1282,Yvette.Jeanette.Vang@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,37611,1,
05/12/2010 08:27:26,CTR0697,PC-1282,Eden.Deborah.Ball@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,35462,0,
05/13/2010 13:17:31,CTR0697,PC-1282,Risa.Laura.Bolton@dtaa.com;Amity.Kendall.Foley@dtaa.com,Caldwell.Quamar.Head@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,32796,0,
05/14/2010 10:20:19,CTR0697,PC-1282,Caldwell.Quamar.Head@dtaa.com,Hermione.B.Vaughan@hp.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,25099,0,
05/17/2010 16:45:03,CTR0697,PC-1282,Benjamin_Harlan@aol.com;RYB42@cox.net;MCT8@gmail.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,58251,0,
05/18/2010 14:53:45,CTR0697,PC-1282,Alden.Caesar.Velez@dtaa.com;Aaron-Becker@harris.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,39696,0,
05/19/2010 15:22:12,CTR0697,PC-1282,Kevyn_Q_Charles@gmail.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,37714,0,
05/20/2010 11:42:07,CTR0697,PC-1282,Nicolas.James.Cantu@dtaa.com;Fowler_Jakeem@hp.com,Colin.Lawrence.Holder@dtaa.com;Chanda.Celeste.Mosley@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,28669,0,
05/21/2010 09:57:37,CTR0697,PC-1282,Ruth.Yael.Burris@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,32841,0,
05/24/2010 14:59:52,CTR0697,PC-1282,Mufutau.Nehru.Contreras@dtaa.com;KNC36@hp.com,Alan.Benjamin.Holder@dtaa.com;Caldwell.Quamar.Head@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,24881,0,
05/25/2010 14:09:29,CTR0697,PC-1282,Contreras-Mufutau@charter.net,KNC1156@aol.com,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,24317,0,
05/26/2010 13:52:23,CTR0697,PC-1282,Calvin.J.Hood@gmail.com;Becker_Aaron@earthlink.net,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,23405,0,
05/27/2010 13:20:21,CTR0697,PC-1282,Galena.D.Francis@hotmail.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,45746,0,
05/28/2010 08:26:38,CTR0697,PC-1282,Montana_Roberts@verizon.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,51597,0,
06/01/2010 11:54:42,CTR0697,PC-1282,Raphael.Aristotle.Ray@dtaa.com;Amity.Kendall.Foley@dtaa.com;Hermione.B.Vaughan@hp.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,23060,2,
06/02/2010 13:26:20,CTR0697,PC-1282,Heidi.Mia.Wilson@dtaa.com;Nash.D.Snider@harris.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,34158,0,
06/03/2010 09:13:33,CTR0697,PC-1282,Ray-Raphael@netzero.com;Becker_Aaron@earthlink.net,Yvette_J_Vang@comcast.net;Hayes-Penelope@charter.net;VJD6@yahoo.com,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,31038,2,
06/04/2010 09:19:24,CTR0697,PC-1282,XLB73@comcast.net;CKP523@earthlink.net;Alexa_H_Fitzgerald@cox.net,Ann.J.Potts@bellsouth.net;Marcia_L_Lynn@bellsouth.net;Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,24478,3,
06/07/2010 14:30:56,CTR0697,PC-1282,Blair.Todd.Long@dtaa.com,Myra.Kay.Greer@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,27397,0,
06/08/2010 10:40:46,CTR0697,PC-1282,Raphael.Aristotle.Ray@dtaa.com,Caldwell.Quamar.Head@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,39107,0,
06/09/2010 07:49:39,CTR0697,PC-1282,Xanthus.Louis.Buck@dtaa.com;Kevyn.Quin.Charles@dtaa.com;Ann.Jolie.Potts@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,23446,1,
06/10/2010 10:41:14,CTR0697,PC-1282,Yvette.Jeanette.Vang@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,26694,0,
06/11/2010 08:05:13,CTR0697,PC-1282,Goff-Alec@comcast.net;Isadora_B_Brewer@cox.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,50591,1,
06/15/2010 14:56:50,CTR0697,PC-1282,Calvin.J.Hood@gmail.com;Hayes-Penelope@charter.net;CKP523@earthlink.net;VJD6@yahoo.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,18891,2,
06/16/2010 14:18:56,CTR0697,PC-1282,Ray-Raphael@netzero.com,,Cherokee.T.Ramirez@juno.com,Cherokee.T.Ramirez@juno.com,25345,0,
06/17/2010 13:36:05,CTR0697,PC-1282,Phelan.Dieter.Hendricks@dtaa.com;Myra.Kay.Greer@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com;Xanthus.Louis.Buck@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,19613,8,
06/18/2010 15:28:59,CTR0697,PC-1282,Xenos.Rudyard.Small@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,29147,0,
06/21/2010 07:44:59,CTR0697,PC-1282,CQH45@hotmail.com;BTL4@msn.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,20750,0,
06/22/2010 08:06:28,CTR0697,PC-1282,VJD6@yahoo.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,31445,0,
06/23/2010 08:17:18,CTR0697,PC-1282,MCT8@gmail.com,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,33422,0,
06/24/2010 08:15:51,CTR0697,PC-1282,Mira.Snow@cox.net,Cherokee.T.Ramirez@juno.com,,Cherokee.T.Ramirez@juno.com,30556,1,
06/25/2010 09:00:42,CTR0697,PC-1282,Xanthus.Louis.Buck@dtaa.com;Colin.Lawrence.Holder@dtaa.com,Mufutau.Nehru.Contreras@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,33586,1,
06/28/2010 08:54:13,CTR0697,PC-1282,Fitzgerald.Wayne.Miranda@dtaa.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,34027,4,
06/29/2010 08:02:20,CTR0697,PC-1282,Amity.Kendall.Foley@dtaa.com;Lisandra.T.Wagner@lockheedmartin.com,,Cherokee.Tashya.Ramirez@dtaa.com,Cherokee.Tashya.Ramirez@dtaa.com,39159,0,
