LCE Feats for SJW0451
2010-02-19,EAH0466,1.0,['2010-01-29'],22879.0,0.0
2010-03-19,JRH0455,2.0,['2010-01-04'; '2010-02-17'],80232.0,0.0
2010-07-21,EGD0409,1.0,['2010-07-07'],25995.0,0.0
2010-07-23,JTM0223,1.0,['2010-04-09'],58025.0,0.0
2010-10-16,MCF0600,1.0,['2010-09-27'],24418.0,0.0
2010-11-15,RGG0064,1.0,['2010-02-10'],35309.0,0.0
2010-11-24,GHL0460,15.0,['2010-02-10'; '2010-02-19'; '2010-03-26'; '2010-04-07'; '2010-04-14'; '2010-04-28'; '2010-05-06'; '2010-05-14'; '2010-06-01'; '2010-06-08'; '2010-06-16'; '2010-09-14'; '2010-09-15'; '2010-11-11'; '2010-11-23'],473479.0,0.0
2011-01-06,MSH0040,1.0,['2010-03-25'],22293.0,0.0
2011-03-22,WDD0366,1.0,['2010-12-10'],18909.0,0.0
2011-03-24,MMB0488,1.0,['2010-07-08'],23127.0,0.0
