01/04/2010 17:40:15,WDV0573,PC-4983,Seth.Harlan.Walls@dtaa.com,Samuel-Barber@lockheedmartin.com,,Wang.Dean.Vasquez@dtaa.com,21858,0,
01/05/2010 17:30:31,WDV0573,PC-4983,Neve_Crane@cox.net,,,Wang_Vasquez@juno.com,16046,0,
01/06/2010 09:45:52,WDV0573,PC-4983,Glenna.C.Sharpe@aol.com;MVF9323@juno.com,KLH96@juno.com,,Wang_Vasquez@juno.com,17391,2,
01/07/2010 14:06:30,WDV0573,PC-4983,Morgan.Deborah.Hoover@dtaa.com,,,Wang.Dean.Vasquez@dtaa.com,39755,0,
01/11/2010 13:18:51,WDV0573,PC-4983,LDM36@yahoo.com;Hoover_Morgan@cox.net;MVF9323@juno.com,,,Wang_Vasquez@juno.com,32327,1,
01/12/2010 14:44:18,WDV0573,PC-4983,Aquila.Stewart.Dejesus@dtaa.com;Jameson.Damian.Franco@dtaa.com,,,Wang.Dean.Vasquez@dtaa.com,34523,1,
01/14/2010 12:25:43,WDV0573,PC-4983,KLH96@juno.com;Jorden_H_Pierce@earthlink.net;LDM36@yahoo.com,,,Wang_Vasquez@juno.com,29045,1,
01/15/2010 16:36:20,WDV0573,PC-4983,Serina_Chavez@gmail.com,,,Wang_Vasquez@juno.com,14999,0,
01/18/2010 17:22:53,WDV0573,PC-4983,Bruno.Carter.Robles@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,Seth.Harlan.Walls@dtaa.com;Hanae.Gay.Hogan@dtaa.com,,Wang.Dean.Vasquez@dtaa.com,28449,0,
01/19/2010 12:00:53,WDV0573,PC-4983,Hanae.Gay.Hogan@dtaa.com;Whilemina.Pandora.England@dtaa.com,Ezra.Hilel.Dyer@dtaa.com,,Wang.Dean.Vasquez@dtaa.com,16123,1,
01/20/2010 13:34:11,WDV0573,PC-4983,Slade.Orson.Burch@dtaa.com;Whilemina.Pandora.England@dtaa.com,,,Wang.Dean.Vasquez@dtaa.com,37182,0,
01/21/2010 11:18:09,WDV0573,PC-4983,Alyssa_L_Barrera@charter.net,,,Wang_Vasquez@juno.com,49117,0,
01/22/2010 09:02:16,WDV0573,PC-4983,Sylvia.Ariana.Head@dtaa.com;John.K.Riley@raytheon.com,Maxwell.Clark.Faulkner@dtaa.com;Kasper.Lance.Huffman@dtaa.com;Austin-Lamar@raytheon.com,,Wang.Dean.Vasquez@dtaa.com,26043,4,
01/22/2010 23:37:46,WDV0573,PC-4983,Buckminster.Benjamin.Swanson@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com;Beverly.Melissa.Garner@dtaa.com,,,Wang.Dean.Vasquez@dtaa.com,17576,1,
01/25/2010 13:16:43,WDV0573,PC-4983,Slade.Orson.Burch@dtaa.com,,,Wang.Dean.Vasquez@dtaa.com,29931,0,
